pt_graph coeff
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.5
5198 0.5
5198 0.5
5198 0.5
5198 0.5
5198 0.5
5198 0.5
5198 0.5
5199 0.05
5199 0.05
5199 0.05
5199 0.05
5199 0.05
5199 0.05
5199 0.5
5199 0.5
5199 0.5
5199 0.5
5199 0.5
5199 0.5
5199 0.5
5199 0.5
5200 0.05
5200 0.05
5200 0.05
5200 0.05
5200 0.05
5200 0.05
5200 0.5
5200 0.5
5200 0.5
5200 0.5
5200 0.5
5200 0.5
5200 0.5
5200 0.5
5201 0.05
5201 0.05
5201 0.05
5201 0.05
5201 0.05
5201 0.05
5201 0.5
5201 0.5
5201 0.5
5201 0.5
5201 0.5
5201 0.5
5201 0.5
5201 0.5
5202 0.05
5202 0.05
5202 0.05
5202 0.05
5202 0.05
5202 0.05
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5203 0.05
5203 0.05
5203 0.05
5203 0.05
5203 0.05
5203 0.05
5203 0.5
5203 0.5
5203 0.5
5203 0.5
5203 0.5
5203 0.5
5203 0.5
5203 0.5
5204 0.05
5204 0.05
5204 0.05
5204 0.05
5204 0.05
5204 0.05
5204 0.5
5204 0.5
5204 0.5
5204 0.5
5204 0.5
5204 0.5
5204 0.5
5204 0.5
5205 0.05
5205 0.05
5205 0.05
5205 0.05
5205 0.05
5205 0.05
5205 0.5
5205 0.5
5205 0.5
5205 0.5
5205 0.5
5205 0.5
5205 0.5
5205 0.5
5206 0.05
5206 0.05
5206 0.05
5206 0.05
5206 0.05
5206 0.05
5206 0.5
5206 0.5
5206 0.5
5206 0.5
5206 0.5
5206 0.5
5206 0.5
5206 0.5
5207 0.05
5207 0.05
5207 0.05
5207 0.05
5207 0.05
5207 0.05
5207 0.5
5207 0.5
5207 0.5
5207 0.5
5207 0.5
5207 0.5
5207 0.5
5207 0.5
5208 0.05
5208 0.05
5208 0.05
5208 0.05
5208 0.05
5208 0.05
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5209 0.05
5209 0.05
5209 0.05
5209 0.05
5209 0.05
5209 0.05
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5210 0.05
5210 0.05
5210 0.05
5210 0.05
5210 0.05
5210 0.05
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5211 0.05
5211 0.05
5211 0.05
5211 0.05
5211 0.05
5211 0.05
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5212 0.05
5212 0.05
5212 0.05
5212 0.05
5212 0.05
5212 0.05
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5213 0.05
5213 0.05
5213 0.05
5213 0.05
5213 0.05
5213 0.05
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5214 0.05
5214 0.05
5214 0.05
5214 0.05
5214 0.05
5214 0.05
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5215 0.05
5215 0.05
5215 0.05
5215 0.05
5215 0.05
5215 0.05
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5216 0.05
5216 0.05
5216 0.05
5216 0.05
5216 0.05
5216 0.05
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5217 0.05
5217 0.05
5217 0.05
5217 0.05
5217 0.05
5217 0.05
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5218 0.05
5218 0.05
5218 0.05
5218 0.05
5218 0.05
5218 0.05
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5219 0.1
5219 0.1
5219 0.1
5219 0.1
5219 0.1
5219 0.1
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5238 0.1
5238 0.1
5238 0.1
5238 0.1
5238 0.1
5238 0.1
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5238 0.5
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.5
5285 0.5
5285 0.5
5285 0.5
5285 0.5
5285 0.5
5285 0.5
5285 0.5
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.5
5292 0.5
5292 0.5
5292 0.5
5292 0.5
5292 0.5
5292 0.5
5292 0.5
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.5
5293 0.5
5293 0.5
5293 0.5
5293 0.5
5293 0.5
5293 0.5
5293 0.5
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5296 0.05
5296 0.05
5296 0.05
5296 0.05
5296 0.05
5296 0.05
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5297 0.05
5297 0.05
5297 0.05
5297 0.05
5297 0.05
5297 0.05
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5298 0.05
5298 0.05
5298 0.05
5298 0.05
5298 0.05
5298 0.05
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5299 0.05
5299 0.05
5299 0.05
5299 0.05
5299 0.05
5299 0.05
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5300 0.05
5300 0.05
5300 0.05
5300 0.05
5300 0.05
5300 0.05
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5301 0.05
5301 0.05
5301 0.05
5301 0.05
5301 0.05
5301 0.05
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5302 0.05
5302 0.05
5302 0.05
5302 0.05
5302 0.05
5302 0.05
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5303 0.05
5303 0.05
5303 0.05
5303 0.05
5303 0.05
5303 0.05
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5304 0.05
5304 0.05
5304 0.05
5304 0.05
5304 0.05
5304 0.05
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5305 0.05
5305 0.05
5305 0.05
5305 0.05
5305 0.05
5305 0.05
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5306 0.05
5306 0.05
5306 0.05
5306 0.05
5306 0.05
5306 0.05
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5307 0.1
5307 0.1
5307 0.1
5307 0.1
5307 0.1
5307 0.1
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5326 0.1
5326 0.1
5326 0.1
5326 0.1
5326 0.1
5326 0.1
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5327 0.1
5327 0.1
5327 0.1
5327 0.1
5327 0.1
5327 0.1
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5328 0.1
5328 0.1
5328 0.1
5328 0.1
5328 0.1
5328 0.1
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5329 0.1
5329 0.1
5329 0.1
5329 0.1
5329 0.1
5329 0.1
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5372 0.1
5372 0.1
5372 0.1
5372 0.1
5372 0.1
5372 0.1
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5374 0.05
5374 0.05
5374 0.05
5374 0.05
5374 0.05
5374 0.05
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5375 0.05
5375 0.05
5375 0.05
5375 0.05
5375 0.05
5375 0.05
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5376 0.05
5376 0.05
5376 0.05
5376 0.05
5376 0.05
5376 0.05
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5377 0.05
5377 0.05
5377 0.05
5377 0.05
5377 0.05
5377 0.05
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5378 0.05
5378 0.05
5378 0.05
5378 0.05
5378 0.05
5378 0.05
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5379 0.05
5379 0.05
5379 0.05
5379 0.05
5379 0.05
5379 0.05
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5380 0.05
5380 0.05
5380 0.05
5380 0.05
5380 0.05
5380 0.05
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5381 0.05
5381 0.05
5381 0.05
5381 0.05
5381 0.05
5381 0.05
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5382 0.05
5382 0.05
5382 0.05
5382 0.05
5382 0.05
5382 0.05
5382 0.5
5382 0.5
5382 0.5
5382 0.5
5382 0.5
5382 0.5
5382 0.5
5382 0.5
5383 0.05
5383 0.05
5383 0.05
5383 0.05
5383 0.05
5383 0.05
5383 0.5
5383 0.5
5383 0.5
5383 0.5
5383 0.5
5383 0.5
5383 0.5
5383 0.5
5384 0.05
5384 0.05
5384 0.05
5384 0.05
5384 0.05
5384 0.05
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5385 0.05
5385 0.05
5385 0.05
5385 0.05
5385 0.05
5385 0.05
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5386 0.05
5386 0.05
5386 0.05
5386 0.05
5386 0.05
5386 0.05
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5387 0.05
5387 0.05
5387 0.05
5387 0.05
5387 0.05
5387 0.05
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5388 0.05
5388 0.05
5388 0.05
5388 0.05
5388 0.05
5388 0.05
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5389 0.05
5389 0.05
5389 0.05
5389 0.05
5389 0.05
5389 0.05
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5390 0.05
5390 0.05
5390 0.05
5390 0.05
5390 0.05
5390 0.05
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5391 0.05
5391 0.05
5391 0.05
5391 0.05
5391 0.05
5391 0.05
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5392 0.05
5392 0.05
5392 0.05
5392 0.05
5392 0.05
5392 0.05
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5393 0.05
5393 0.05
5393 0.05
5393 0.05
5393 0.05
5393 0.05
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5394 0.1
5394 0.1
5394 0.1
5394 0.1
5394 0.1
5394 0.1
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5413 0.1
5413 0.1
5413 0.1
5413 0.1
5413 0.1
5413 0.1
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5414 0.1
5414 0.1
5414 0.1
5414 0.1
5414 0.1
5414 0.1
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5415 0.1
5415 0.1
5415 0.1
5415 0.1
5415 0.1
5415 0.1
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5416 0.1
5416 0.1
5416 0.1
5416 0.1
5416 0.1
5416 0.1
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5461 0.05
5461 0.05
5461 0.05
5461 0.05
5461 0.05
5461 0.05
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5462 0.05
5462 0.05
5462 0.05
5462 0.05
5462 0.05
5462 0.05
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5463 0.05
5463 0.05
5463 0.05
5463 0.05
5463 0.05
5463 0.05
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5464 0.05
5464 0.05
5464 0.05
5464 0.05
5464 0.05
5464 0.05
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5465 0.05
5465 0.05
5465 0.05
5465 0.05
5465 0.05
5465 0.05
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5466 0.05
5466 0.05
5466 0.05
5466 0.05
5466 0.05
5466 0.05
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5467 0.05
5467 0.05
5467 0.05
5467 0.05
5467 0.05
5467 0.05
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5468 0.05
5468 0.05
5468 0.05
5468 0.05
5468 0.05
5468 0.05
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5469 0.05
5469 0.05
5469 0.05
5469 0.05
5469 0.05
5469 0.05
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5470 0.05
5470 0.05
5470 0.05
5470 0.05
5470 0.05
5470 0.05
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5471 0.05
5471 0.05
5471 0.05
5471 0.05
5471 0.05
5471 0.05
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5472 0.05
5472 0.05
5472 0.05
5472 0.05
5472 0.05
5472 0.05
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5473 0.05
5473 0.05
5473 0.05
5473 0.05
5473 0.05
5473 0.05
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5474 0.05
5474 0.05
5474 0.05
5474 0.05
5474 0.05
5474 0.05
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5475 0.05
5475 0.05
5475 0.05
5475 0.05
5475 0.05
5475 0.05
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5476 0.05
5476 0.05
5476 0.05
5476 0.05
5476 0.05
5476 0.05
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5477 0.05
5477 0.05
5477 0.05
5477 0.05
5477 0.05
5477 0.05
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5478 0.05
5478 0.05
5478 0.05
5478 0.05
5478 0.05
5478 0.05
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5479 0.05
5479 0.05
5479 0.05
5479 0.05
5479 0.05
5479 0.05
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5480 0.1
5480 0.1
5480 0.1
5480 0.1
5480 0.1
5480 0.1
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5481 0.1
5481 0.1
5481 0.1
5481 0.1
5481 0.1
5481 0.1
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5547 0.1
5547 0.1
5547 0.1
5547 0.1
5547 0.1
5547 0.1
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5548 0.05
5548 0.05
5548 0.05
5548 0.05
5548 0.05
5548 0.05
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5548 0.5
5549 0.05
5549 0.05
5549 0.05
5549 0.05
5549 0.05
5549 0.05
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5549 0.5
5550 0.05
5550 0.05
5550 0.05
5550 0.05
5550 0.05
5550 0.05
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5550 0.5
5551 0.05
5551 0.05
5551 0.05
5551 0.05
5551 0.05
5551 0.05
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5551 0.5
5552 0.05
5552 0.05
5552 0.05
5552 0.05
5552 0.05
5552 0.05
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5552 0.5
5553 0.05
5553 0.05
5553 0.05
5553 0.05
5553 0.05
5553 0.05
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5553 0.5
5554 0.05
5554 0.05
5554 0.05
5554 0.05
5554 0.05
5554 0.05
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5554 0.5
5555 0.05
5555 0.05
5555 0.05
5555 0.05
5555 0.05
5555 0.05
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5555 0.5
5556 0.05
5556 0.05
5556 0.05
5556 0.05
5556 0.05
5556 0.05
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5556 0.5
5557 0.05
5557 0.05
5557 0.05
5557 0.05
5557 0.05
5557 0.05
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5558 0.05
5558 0.05
5558 0.05
5558 0.05
5558 0.05
5558 0.05
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5559 0.1
5559 0.1
5559 0.1
5559 0.1
5559 0.1
5559 0.1
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5560 0.05
5560 0.05
5560 0.05
5560 0.05
5560 0.05
5560 0.05
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5561 0.05
5561 0.05
5561 0.05
5561 0.05
5561 0.05
5561 0.05
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5562 0.05
5562 0.05
5562 0.05
5562 0.05
5562 0.05
5562 0.05
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5563 0.05
5563 0.05
5563 0.05
5563 0.05
5563 0.05
5563 0.05
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5564 0.05
5564 0.05
5564 0.05
5564 0.05
5564 0.05
5564 0.05
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5565 0.05
5565 0.05
5565 0.05
5565 0.05
5565 0.05
5565 0.05
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5633 0.1
5633 0.1
5633 0.1
5633 0.1
5633 0.1
5633 0.1
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5634 0.1
5634 0.1
5634 0.1
5634 0.1
5634 0.1
5634 0.1
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5635 0.05
5635 0.05
5635 0.05
5635 0.05
5635 0.05
5635 0.05
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5635 0.5
5636 0.05
5636 0.05
5636 0.05
5636 0.05
5636 0.05
5636 0.05
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5636 0.5
5637 0.05
5637 0.05
5637 0.05
5637 0.05
5637 0.05
5637 0.05
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5637 0.5
5638 0.05
5638 0.05
5638 0.05
5638 0.05
5638 0.05
5638 0.05
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5638 0.5
5639 0.05
5639 0.05
5639 0.05
5639 0.05
5639 0.05
5639 0.05
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5640 0.05
5640 0.05
5640 0.05
5640 0.05
5640 0.05
5640 0.05
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5641 0.05
5641 0.05
5641 0.05
5641 0.05
5641 0.05
5641 0.05
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5642 0.05
5642 0.05
5642 0.05
5642 0.05
5642 0.05
5642 0.05
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5643 0.05
5643 0.05
5643 0.05
5643 0.05
5643 0.05
5643 0.05
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5644 0.05
5644 0.05
5644 0.05
5644 0.05
5644 0.05
5644 0.05
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5645 0.1
5645 0.1
5645 0.1
5645 0.1
5645 0.1
5645 0.1
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5646 0.1
5646 0.1
5646 0.1
5646 0.1
5646 0.1
5646 0.1
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5647 0.1
5647 0.1
5647 0.1
5647 0.1
5647 0.1
5647 0.1
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5649 0.05
5649 0.05
5649 0.05
5649 0.05
5649 0.05
5649 0.05
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5650 0.05
5650 0.05
5650 0.05
5650 0.05
5650 0.05
5650 0.05
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5651 0.05
5651 0.05
5651 0.05
5651 0.05
5651 0.05
5651 0.05
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5721 0.1
5721 0.1
5721 0.1
5721 0.1
