pt_graph coeff
270 0.5
270 0.5
270 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
402 0.5
403 0.05
403 0.05
403 0.05
403 0.05
403 0.05
403 0.05
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
404 0.05
404 0.05
404 0.05
404 0.05
404 0.05
404 0.05
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
427 0.5
428 0.05
428 0.05
428 0.05
428 0.05
428 0.05
428 0.05
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
429 0.05
429 0.05
429 0.05
429 0.05
429 0.05
429 0.05
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
453 0.05
453 0.05
453 0.05
453 0.05
453 0.05
453 0.05
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
478 0.05
478 0.05
478 0.05
478 0.05
478 0.05
478 0.05
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
499 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
522 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
523 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
524 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.1
1888 0.1
1888 0.1
1888 0.1
1888 0.1
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.1
1968 0.1
1968 0.1
1968 0.1
1968 0.1
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2050 0.1
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.1
2133 0.1
2133 0.1
2133 0.1
2133 0.1
2133 0.1
2133 0.1
2133 0.1
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.05
2218 0.05
2218 0.05
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.1
2382 0.1
2382 0.1
2382 0.1
2382 0.1
2382 0.1
2382 0.1
2382 0.1
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.05
2383 0.05
2383 0.05
2383 0.1
2383 0.1
2383 0.1
2383 0.1
2383 0.1
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.1
2459 0.1
2459 0.1
2459 0.1
2459 0.1
2459 0.1
2459 0.1
2459 0.1
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.05
2460 0.05
2460 0.05
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.05
2537 0.05
2537 0.05
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.1
2615 0.1
2615 0.1
2615 0.1
2615 0.1
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.1
2616 0.1
2616 0.1
2616 0.1
2616 0.1
2616 0.1
2616 0.1
2616 0.1
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.05
2617 0.05
2617 0.05
2617 0.1
2617 0.1
2617 0.1
2617 0.1
2617 0.1
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.1
2701 0.1
2701 0.1
2701 0.1
2701 0.1
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.1
2702 0.1
2702 0.1
2702 0.1
2702 0.1
2702 0.1
2702 0.1
2702 0.1
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.1
2784 0.1
2784 0.1
2784 0.1
2784 0.1
2784 0.1
2784 0.1
2784 0.1
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.05
2785 0.05
2785 0.05
2785 0.1
2785 0.1
2785 0.1
2785 0.1
2785 0.1
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.05
2786 0.05
2786 0.05
2786 0.1
2786 0.1
2786 0.1
2786 0.1
2786 0.1
2866 0.5
2866 0.5
2866 0.5
2866 0.5
2866 0.5
2866 0.5
2866 0.1
2866 0.1
2866 0.1
2866 0.1
2866 0.1
2866 0.1
2866 0.1
2866 0.1
2867 0.5
2867 0.5
2867 0.5
2867 0.5
2867 0.5
2867 0.5
2867 0.05
2867 0.05
2867 0.05
2867 0.1
2867 0.1
2867 0.1
2867 0.1
2867 0.1
2943 0.5
2943 0.5
2943 0.5
2943 0.5
2943 0.5
2943 0.5
2943 0.05
2943 0.05
2943 0.05
2943 0.1
2943 0.1
2943 0.1
2943 0.1
2943 0.1
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.1
5079 0.1
5079 0.1
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.1
9666 0.1
9666 0.1
9666 0.1
9666 0.1
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.05
9674 0.05
9674 0.05
9674 0.05
9674 0.05
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.1
9689 0.1
9689 0.1
9689 0.1
9689 0.1
9689 0.1
9689 0.1
9689 0.1
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.1
9690 0.1
9690 0.1
9690 0.1
9690 0.1
9690 0.1
9690 0.1
9690 0.1
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.1
9695 0.1
9695 0.1
9695 0.1
9695 0.1
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.05
9801 0.05
9801 0.05
9801 0.1
9801 0.1
9801 0.1
9801 0.1
9801 0.1
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.05
9814 0.05
9814 0.05
9814 0.1
9814 0.1
9814 0.1
9814 0.1
9814 0.1
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.1
9893 0.1
9893 0.1
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9920 0.5
9920 0.5
9920 0.5
