pt_graph coeff
4636 0.1
4636 0.1
4636 0.5
4637 0.1
4637 0.1
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4722 0.1
4722 0.1
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.5
4723 0.1
4723 0.1
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.5
4724 0.1
4724 0.1
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.5
4725 0.1
4725 0.1
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.5
4726 0.1
4726 0.1
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.1
4726 0.1
4726 0.1
4726 0.1
4726 0.1
4726 0.1
4726 0.1
4726 0.5
4727 0.1
4727 0.1
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.5
4728 0.1
4728 0.1
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.1
4814 0.1
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.5
4815 0.1
4815 0.1
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.5
4816 0.1
4816 0.1
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.5
4817 0.1
4817 0.1
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.5
4818 0.1
4818 0.1
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.1
4818 0.1
4818 0.1
4818 0.1
4818 0.1
4818 0.1
4818 0.1
4818 0.5
4819 0.1
4819 0.1
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.1
4819 0.1
4819 0.1
4819 0.1
4819 0.1
4819 0.1
4819 0.1
4819 0.5
4820 0.1
4820 0.1
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.5
4821 0.1
4821 0.1
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4904 0.1
4904 0.1
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.1
4904 0.1
4904 0.1
4904 0.1
4904 0.1
4904 0.1
4904 0.1
4904 0.5
4905 0.1
4905 0.1
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.1
4905 0.1
4905 0.1
4905 0.1
4905 0.1
4905 0.1
4905 0.1
4905 0.5
4906 0.1
4906 0.1
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.1
4906 0.1
4906 0.1
4906 0.1
4906 0.1
4906 0.1
4906 0.1
4906 0.5
4907 0.1
4907 0.1
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.1
4907 0.1
4907 0.1
4907 0.1
4907 0.1
4907 0.1
4907 0.1
4907 0.5
4908 0.1
4908 0.1
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.5
4909 0.1
4909 0.1
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.5
4910 0.1
4910 0.1
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.5
4911 0.1
4911 0.1
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.5
4912 0.1
4912 0.1
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4992 0.1
4992 0.1
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.5
4993 0.1
4993 0.1
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.5
4994 0.1
4994 0.1
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.1
4994 0.1
4994 0.1
4994 0.1
4994 0.1
4994 0.1
4994 0.1
4994 0.5
4995 0.1
4995 0.1
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.1
4995 0.1
4995 0.1
4995 0.1
4995 0.1
4995 0.1
4995 0.1
4995 0.5
4996 0.1
4996 0.1
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.1
4996 0.1
4996 0.1
4996 0.1
4996 0.1
4996 0.1
4996 0.1
4996 0.5
4997 0.1
4997 0.1
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.1
4997 0.1
4997 0.1
4997 0.1
4997 0.1
4997 0.1
4997 0.1
4997 0.5
4998 0.1
4998 0.1
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.1
4998 0.1
4998 0.1
4998 0.1
4998 0.1
4998 0.1
4998 0.1
4998 0.5
4999 0.1
4999 0.1
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.5
5000 0.1
5000 0.1
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.5
5001 0.1
5001 0.1
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5081 0.1
5081 0.1
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.5
5082 0.1
5082 0.1
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5082 0.5
5083 0.1
5083 0.1
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.5
5084 0.1
5084 0.1
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.1
5084 0.1
5084 0.1
5084 0.1
5084 0.1
5084 0.1
5084 0.1
5084 0.5
5085 0.1
5085 0.1
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.1
5085 0.1
5085 0.1
5085 0.1
5085 0.1
5085 0.1
5085 0.1
5085 0.5
5086 0.1
5086 0.1
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.1
5086 0.1
5086 0.1
5086 0.1
5086 0.1
5086 0.1
5086 0.1
5086 0.5
5087 0.1
5087 0.1
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.1
5087 0.5
5088 0.1
5088 0.1
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.1
5088 0.5
5089 0.1
5089 0.1
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.1
5089 0.5
5090 0.1
5090 0.1
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.1
5090 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5170 0.1
5170 0.1
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.5
5171 0.1
5171 0.1
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.1
5171 0.1
5171 0.1
5171 0.1
5171 0.1
5171 0.1
5171 0.1
5171 0.5
5172 0.1
5172 0.1
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.1
5172 0.1
5172 0.1
5172 0.1
5172 0.1
5172 0.1
5172 0.1
5172 0.5
5173 0.1
5173 0.1
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.5
5174 0.1
5174 0.1
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.5
5175 0.1
5175 0.1
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.1
5175 0.1
5175 0.1
5175 0.1
5175 0.1
5175 0.1
5175 0.1
5175 0.5
5176 0.1
5176 0.1
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.5
5177 0.1
5177 0.1
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.5
5178 0.1
5178 0.1
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.5
5179 0.1
5179 0.1
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.1
5179 0.5
5180 0.1
5180 0.1
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5180 0.1
5180 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5261 0.1
5261 0.1
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.5
5262 0.1
5262 0.1
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.5
5263 0.1
5263 0.1
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.5
5264 0.1
5264 0.1
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.5
5265 0.1
5265 0.1
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.5
5266 0.1
5266 0.1
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.1
5266 0.1
5266 0.1
5266 0.1
5266 0.1
5266 0.1
5266 0.1
5266 0.5
5267 0.1
5267 0.1
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.1
5267 0.1
5267 0.1
5267 0.1
5267 0.1
5267 0.1
5267 0.1
5267 0.5
5268 0.1
5268 0.1
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.1
5268 0.1
5268 0.1
5268 0.1
5268 0.1
5268 0.1
5268 0.1
5268 0.5
5269 0.1
5269 0.1
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.1
5269 0.1
5269 0.1
5269 0.1
5269 0.1
5269 0.1
5269 0.1
5269 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5350 0.1
5350 0.1
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.5
5351 0.1
5351 0.1
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.5
5352 0.1
5352 0.1
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.1
5352 0.1
5352 0.1
5352 0.1
5352 0.1
5352 0.1
5352 0.1
5352 0.5
5353 0.05
5353 0.05
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.5
5354 0.1
5354 0.1
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.5
5355 0.1
5355 0.1
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.1
5355 0.1
5355 0.1
5355 0.1
5355 0.1
5355 0.1
5355 0.1
5355 0.5
5356 0.1
5356 0.1
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.1
5356 0.1
5356 0.1
5356 0.1
5356 0.1
5356 0.1
5356 0.1
5356 0.5
5357 0.1
5357 0.1
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.1
5357 0.1
5357 0.1
5357 0.1
5357 0.1
5357 0.1
5357 0.1
5357 0.5
5358 0.1
5358 0.1
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5358 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5438 0.1
5438 0.1
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.5
5439 0.1
5439 0.1
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.5
5440 0.1
5440 0.1
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.5
5441 0.05
5441 0.05
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.5
5442 0.05
5442 0.05
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.5
5443 0.1
5443 0.1
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.5
5444 0.1
5444 0.1
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.1
5444 0.1
5444 0.1
5444 0.1
5444 0.1
5444 0.1
5444 0.1
5444 0.5
5445 0.1
5445 0.1
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.1
5445 0.1
5445 0.1
5445 0.1
5445 0.1
5445 0.1
5445 0.1
5445 0.5
5446 0.1
5446 0.1
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
