pt_graph abundance
1591 0.00027865
1591 0.00027865
1591 0.00027865
1591 0.00027865
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1592 0.00027865
1592 0.00027865
1592 0.00027865
1592 0.00027865
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0.00027865
1593 0.00027865
1593 0.00027865
1593 0.00027865
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1594 0.00060382
1594 0.00060382
1594 0.00060382
1594 0.00060382
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0.00060382
1595 0.00060382
1595 0.00060382
1595 0.00060382
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0.00027865
1596 0.00027865
1596 0.00027865
1596 0.00027865
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0.00027865
1597 0.00027865
1597 0.00027865
1597 0.00027865
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1598 0.00018744
1598 0.00018744
1598 0.00018744
1598 0.00018744
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1658 0.00018744
1658 0.00018744
1658 0.00018744
1658 0.00018744
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1659 0.00018744
1659 0.00018744
1659 0.00018744
1659 0.00018744
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1660 0.00027865
1660 0.00027865
1660 0.00027865
1660 0.00027865
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1661 0.00027865
1661 0.00027865
1661 0.00027865
1661 0.00027865
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1662 0.00060382
1662 0.00060382
1662 0.00060382
1662 0.00060382
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0.00060382
1663 0.00060382
1663 0.00060382
1663 0.00060382
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1664 0.00060382
1664 0.00060382
1664 0.00060382
1664 0.00060382
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1665 0.00060382
1665 0.00060382
1665 0.00060382
1665 0.00060382
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1666 0.00060382
1666 0.00060382
1666 0.00060382
1666 0.00060382
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0.00060382
1667 0.00060382
1667 0.00060382
1667 0.00060382
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1668 0.00027865
1668 0.00027865
1668 0.00027865
1668 0.00027865
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1669 0.00018744
1669 0.00018744
1669 0.00018744
1669 0.00018744
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1728 0.00018744
1728 0.00018744
1728 0.00018744
1728 0.00018744
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1729 0.00027865
1729 0.00027865
1729 0.00027865
1729 0.00027865
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1730 0.00027865
1730 0.00027865
1730 0.00027865
1730 0.00027865
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1731 0.00060382
1731 0.00060382
1731 0.00060382
1731 0.00060382
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1732 0.00060382
1732 0.00060382
1732 0.00060382
1732 0.00060382
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1733 0.00060382
1733 0.00060382
1733 0.00060382
1733 0.00060382
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1734 0.00060382
1734 0.00060382
1734 0.00060382
1734 0.00060382
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1735 0.00060382
1735 0.00060382
1735 0.00060382
1735 0.00060382
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1736 0.00060382
1736 0.00060382
1736 0.00060382
1736 0.00060382
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1737 0.00060382
1737 0.00060382
1737 0.00060382
1737 0.00060382
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0.00060382
1738 0.00060382
1738 0.00060382
1738 0.00060382
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1799 0.00018744
1799 0.00018744
1799 0.00018744
1799 0.00018744
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1800 0.00018744
1800 0.00018744
1800 0.00018744
1800 0.00018744
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1801 0.00027865
1801 0.00027865
1801 0.00027865
1801 0.00027865
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1802 0.00027865
1802 0.00027865
1802 0.00027865
1802 0.00027865
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1803 0.00060382
1803 0.00060382
1803 0.00060382
1803 0.00060382
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1804 0.00060382
1804 0.00060382
1804 0.00060382
1804 0.00060382
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1805 0.00060382
1805 0.00060382
1805 0.00060382
1805 0.00060382
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1806 0.00060382
1806 0.00060382
1806 0.00060382
1806 0.00060382
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1807 0.00060382
1807 0.00060382
1807 0.00060382
1807 0.00060382
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1808 0.00060382
1808 0.00060382
1808 0.00060382
1808 0.00060382
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0.00060382
1809 0.00060382
1809 0.00060382
1809 0.00060382
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0.00060382
1810 0.00060382
1810 0.00060382
1810 0.00060382
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0.00060382
1811 0.00060382
1811 0.00060382
1811 0.00060382
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0.00060382
1812 0.00060382
1812 0.00060382
1812 0.00060382
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1874 0.00018744
1874 0.00018744
1874 0.00018744
1874 0.00018744
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1875 0.00027865
1875 0.00027865
1875 0.00027865
1875 0.00027865
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1876 0.00027865
1876 0.00027865
1876 0.00027865
1876 0.00027865
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1877 0.00060382
1877 0.00060382
1877 0.00060382
1877 0.00060382
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1878 0.00060382
1878 0.00060382
1878 0.00060382
1878 0.00060382
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0
1879 0.00060382
1879 0.00060382
1879 0.00060382
1879 0.00060382
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1880 0.00060382
1880 0.00060382
1880 0.00060382
1880 0.00060382
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0.00060382
1881 0.00060382
1881 0.00060382
1881 0.00060382
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1882 0.00060382
1882 0.00060382
1882 0.00060382
1882 0.00060382
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1883 0.00060382
1883 0.00060382
1883 0.00060382
1883 0.00060382
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1884 0.00060382
1884 0.00060382
1884 0.00060382
1884 0.00060382
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1885 0.00060382
1885 0.00060382
1885 0.00060382
1885 0.00060382
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1886 0.00060382
1886 0.00060382
1886 0.00060382
1886 0.00060382
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1887 0.00692641
1887 0.00692641
1887 0.00692641
1887 0.00692641
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1888 0.00060382
1888 0.00060382
1888 0.00060382
1888 0.00060382
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1889 0.00027865
1889 0.00027865
1889 0.00027865
1889 0.00027865
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1955 0.00018744
1955 0.00018744
1955 0.00018744
1955 0.00018744
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1956 0.00018744
1956 0.00018744
1956 0.00018744
1956 0.00018744
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1957 0.00027865
1957 0.00027865
1957 0.00027865
1957 0.00027865
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1958 0.00060382
1958 0.00060382
1958 0.00060382
1958 0.00060382
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1959 0.00060382
1959 0.00060382
1959 0.00060382
1959 0.00060382
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1960 0.00060382
1960 0.00060382
1960 0.00060382
1960 0.00060382
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1961 0.00060382
1961 0.00060382
1961 0.00060382
1961 0.00060382
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1962 0.00060382
1962 0.00060382
1962 0.00060382
1962 0.00060382
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1962 0
1963 0.00060382
1963 0.00060382
1963 0.00060382
1963 0.00060382
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1964 0.00060382
1964 0.00060382
1964 0.00060382
1964 0.00060382
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1965 0.00060382
1965 0.00060382
1965 0.00060382
1965 0.00060382
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1966 0.00060382
1966 0.00060382
1966 0.00060382
1966 0.00060382
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1967 0.00692641
1967 0.00692641
1967 0.00692641
1967 0.00692641
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1968 0.00060382
1968 0.00060382
1968 0.00060382
1968 0.00060382
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
2037 0.00018744
2037 0.00018744
2037 0.00018744
2037 0.00018744
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2038 0.00027865
2038 0.00027865
2038 0.00027865
2038 0.00027865
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2039 0.00027865
2039 0.00027865
2039 0.00027865
2039 0.00027865
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2040 0.00060382
2040 0.00060382
2040 0.00060382
2040 0.00060382
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2041 0.00060382
2041 0.00060382
2041 0.00060382
2041 0.00060382
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2042 0.00060382
2042 0.00060382
2042 0.00060382
2042 0.00060382
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2043 0.00060382
2043 0.00060382
2043 0.00060382
2043 0.00060382
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2044 0.00060382
2044 0.00060382
2044 0.00060382
2044 0.00060382
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2045 0.00060382
2045 0.00060382
2045 0.00060382
2045 0.00060382
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2046 0.00060382
2046 0.00060382
2046 0.00060382
2046 0.00060382
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2047 0.00060382
2047 0.00060382
2047 0.00060382
2047 0.00060382
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2048 0.00060382
2048 0.00060382
2048 0.00060382
2048 0.00060382
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2049 0.00692641
2049 0.00692641
2049 0.00692641
2049 0.00692641
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2050 0.00060382
2050 0.00060382
2050 0.00060382
2050 0.00060382
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2120 0.00018744
2120 0.00018744
2120 0.00018744
2120 0.00018744
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2121 0.00018744
2121 0.00018744
2121 0.00018744
2121 0.00018744
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2122 0.00027865
2122 0.00027865
2122 0.00027865
2122 0.00027865
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2123 0.00027865
2123 0.00027865
2123 0.00027865
2123 0.00027865
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2124 0.00060382
2124 0.00060382
2124 0.00060382
2124 0.00060382
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2125 0.00060382
2125 0.00060382
2125 0.00060382
2125 0.00060382
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2126 0.00060382
2126 0.00060382
2126 0.00060382
2126 0.00060382
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2127 0.00060382
2127 0.00060382
2127 0.00060382
2127 0.00060382
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2128 0.00060382
2128 0.00060382
2128 0.00060382
2128 0.00060382
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2129 0.00060382
2129 0.00060382
2129 0.00060382
2129 0.00060382
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2130 0.00060382
2130 0.00060382
2130 0.00060382
2130 0.00060382
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2131 0.00692641
2131 0.00692641
2131 0.00692641
2131 0.00692641
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2132 0.00692641
2132 0.00692641
2132 0.00692641
2132 0.00692641
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2133 0.00692641
2133 0.00692641
2133 0.00692641
2133 0.00692641
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2204 0.00018744
2204 0.00018744
2204 0.00018744
2204 0.00018744
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2205 0.00018744
2205 0.00018744
2205 0.00018744
2205 0.00018744
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2206 0.00027865
2206 0.00027865
2206 0.00027865
2206 0.00027865
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2207 0.00027865
2207 0.00027865
2207 0.00027865
2207 0.00027865
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2208 0.00027865
2208 0.00027865
2208 0.00027865
2208 0.00027865
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2209 0.00060382
2209 0.00060382
2209 0.00060382
2209 0.00060382
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2210 0.00060382
2210 0.00060382
2210 0.00060382
2210 0.00060382
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2211 0.00060382
2211 0.00060382
2211 0.00060382
2211 0.00060382
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2212 0.00060382
2212 0.00060382
2212 0.00060382
2212 0.00060382
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2213 0.00060382
2213 0.00060382
2213 0.00060382
2213 0.00060382
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2214 0.00692641
2214 0.00692641
2214 0.00692641
2214 0.00692641
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2215 0.00692641
2215 0.00692641
2215 0.00692641
2215 0.00692641
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2216 0.00692641
2216 0.00692641
2216 0.00692641
2216 0.00692641
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2217 0.00692641
2217 0.00692641
2217 0.00692641
2217 0.00692641
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2218 0.00060382
2218 0.00060382
2218 0.00060382
2218 0.00060382
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2288 0.00018744
2288 0.00018744
2288 0.00018744
2288 0.00018744
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2289 0.00018744
2289 0.00018744
2289 0.00018744
2289 0.00018744
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2290 0.00027865
2290 0.00027865
2290 0.00027865
2290 0.00027865
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2291 0.00027865
2291 0.00027865
2291 0.00027865
2291 0.00027865
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2292 0.00027865
2292 0.00027865
2292 0.00027865
2292 0.00027865
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2293 0.00027865
2293 0.00027865
2293 0.00027865
2293 0.00027865
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2294 0.00027865
2294 0.00027865
2294 0.00027865
2294 0.00027865
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2295 0.00060382
2295 0.00060382
2295 0.00060382
2295 0.00060382
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2296 0.00060382
2296 0.00060382
2296 0.00060382
2296 0.00060382
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2297 0.00060382
2297 0.00060382
2297 0.00060382
2297 0.00060382
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2298 0.00060382
2298 0.00060382
2298 0.00060382
2298 0.00060382
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2299 0.00692641
2299 0.00692641
2299 0.00692641
2299 0.00692641
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2300 0.00692641
2300 0.00692641
2300 0.00692641
2300 0.00692641
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2301 0.00060382
2301 0.00060382
2301 0.00060382
2301 0.00060382
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2302 0.00060382
2302 0.00060382
2302 0.00060382
2302 0.00060382
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2369 0.00018744
2369 0.00018744
2369 0.00018744
2369 0.00018744
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2370 0.00018744
2370 0.00018744
2370 0.00018744
2370 0.00018744
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2371 0.00027865
2371 0.00027865
2371 0.00027865
2371 0.00027865
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2372 0.00027865
2372 0.00027865
2372 0.00027865
2372 0.00027865
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2373 0.00027865
2373 0.00027865
2373 0.00027865
2373 0.00027865
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2374 0.00027865
2374 0.00027865
2374 0.00027865
2374 0.00027865
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2375 0.00027865
2375 0.00027865
2375 0.00027865
2375 0.00027865
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2376 0.00027865
2376 0.00027865
2376 0.00027865
2376 0.00027865
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2377 0.00027865
2377 0.00027865
2377 0.00027865
2377 0.00027865
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2378 0.00027865
2378 0.00027865
2378 0.00027865
2378 0.00027865
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2379 0.00060382
2379 0.00060382
2379 0.00060382
2379 0.00060382
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2380 0.00060382
2380 0.00060382
2380 0.00060382
2380 0.00060382
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2381 0.00060382
2381 0.00060382
2381 0.00060382
2381 0.00060382
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2382 0.00060382
2382 0.00060382
2382 0.00060382
2382 0.00060382
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
