pt_graph coeff
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2464 0.1
2464 0.1
2464 0.1
2464 0.1
2464 0.1
2464 0.1
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2538 0.1
2538 0.1
2538 0.1
2538 0.1
2538 0.1
2538 0.1
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2539 0.1
2539 0.1
2539 0.1
2539 0.1
2539 0.1
2539 0.1
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2542 0.1
2542 0.1
2542 0.1
2542 0.1
2542 0.1
2542 0.1
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.1
2543 0.1
2543 0.1
2543 0.1
2543 0.1
2543 0.1
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2621 0.1
2621 0.1
2621 0.1
2621 0.1
2621 0.1
2621 0.1
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2623 0.1
2623 0.1
2623 0.1
2623 0.1
2623 0.1
2623 0.1
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2624 0.1
2624 0.1
2624 0.1
2624 0.1
2624 0.1
2624 0.1
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2625 0.1
2625 0.1
2625 0.1
2625 0.1
2625 0.1
2625 0.1
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.1
2709 0.1
2709 0.1
2709 0.1
2709 0.1
2709 0.1
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2791 0.1
2791 0.1
2791 0.1
2791 0.1
2791 0.1
2791 0.1
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2868 0.1
2868 0.1
2868 0.1
2868 0.1
2868 0.1
2868 0.1
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2944 0.1
2944 0.1
2944 0.1
2944 0.1
2944 0.1
2944 0.1
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
