pt_graph abundance
1968 0.00002935
1968 0
1968 0
1968 0
1968 0
1969 0.00026261
1969 0.00026261
1969 0
1969 0
1969 0
1969 0
1969 0.00026261
1969 0.00026261
1969 0.00026261
1969 0.00026261
1969 0
1969 0
1969 0
1969 0
1970 0.00026261
1970 0.00026261
1970 0
1970 0
1970 0
1970 0
1970 0.00026261
1970 0.00026261
1970 0.00026261
1970 0.00026261
1970 0
1970 0
1970 0
1970 0
1971 0.00011534
1971 0.00011534
1971 0
1971 0
1971 0
1971 0
1971 0.00011534
1971 0.00011534
1971 0.00011534
1971 0.00011534
1971 0
1971 0
1971 0
1971 0
1972 0.00011534
1972 0.00011534
1972 0
1972 0
1972 0
1972 0
1972 0.00011534
1972 0.00011534
1972 0.00011534
1972 0.00011534
1972 0
1972 0
1972 0
1972 0
1973 0.00002935
1973 0.00002935
1973 0
1973 0
1973 0
1973 0
1973 0.00002935
1973 0.00002935
1973 0.00002935
1973 0.00002935
1973 0
1973 0
1973 0
1973 0
1974 0.00002935
1974 0.00002935
1974 0
1974 0
1974 0
1974 0
1974 0.00002935
1974 0.00002935
1974 0.00002935
1974 0.00002935
1974 0
1974 0
1974 0
1974 0
1975 0.00002935
1975 0.00002935
1975 0
1975 0
1975 0
1975 0
1975 0.00002935
1975 0.00002935
1975 0.00002935
1975 0.00002935
1975 0
1975 0
1975 0
1975 0
1976 0.00002935
1976 0.00002935
1976 0
1976 0
1976 0
1976 0
1976 0.00002935
1976 0.00002935
1976 0.00002935
1976 0.00002935
1976 0
1976 0
1976 0
1976 0
2050 0.00002935
2050 0.00002935
2050 0
2050 0
2050 0
2050 0
2050 0.00002935
2050 0.00002935
2050 0.00002935
2050 0.00002935
2050 0
2050 0
2050 0
2050 0
2051 0.00026261
2051 0.00026261
2051 0
2051 0
2051 0
2051 0
2051 0.00026261
2051 0.00026261
2051 0.00026261
2051 0.00026261
2051 0
2051 0
2051 0
2051 0
2052 0.00011534
2052 0.00011534
2052 0
2052 0
2052 0
2052 0
2052 0.00011534
2052 0.00011534
2052 0.00011534
2052 0.00011534
2052 0
2052 0
2052 0
2052 0
2053 0.00011534
2053 0.00011534
2053 0
2053 0
2053 0
2053 0
2053 0.00011534
2053 0.00011534
2053 0.00011534
2053 0.00011534
2053 0
2053 0
2053 0
2053 0
2054 0.00002935
2054 0.00002935
2054 0
2054 0
2054 0
2054 0
2054 0.00002935
2054 0.00002935
2054 0.00002935
2054 0.00002935
2054 0
2054 0
2054 0
2054 0
2055 0.00002935
2055 0.00002935
2055 0
2055 0
2055 0
2055 0
2055 0.00002935
2055 0.00002935
2055 0.00002935
2055 0.00002935
2055 0.00001953
2055 0.00001953
2055 0.00001953
2055 0
2056 0.00002935
2056 0.00002935
2056 0
2056 0
2056 0
2056 0
2056 0.00002935
2056 0.00002935
2056 0.00002935
2056 0.00002935
2056 0.00001953
2056 0.00001953
2056 0.00001953
2056 0
2057 0.00002935
2057 0.00002935
2057 0
2057 0
2057 0
2057 0
2057 0.00002935
2057 0.00002935
2057 0.00002935
2057 0.00002935
2057 0.00001953
2057 0.00001953
2057 0.00001953
2057 0
2058 0.00002935
2058 0.00002935
2058 0
2058 0
2058 0
2058 0
2058 0.00002935
2058 0.00002935
2058 0.00002935
2058 0.00002935
2058 0
2058 0
2058 0
2058 0
2134 0.00026261
2134 0.00026261
2134 0
2134 0
2134 0
2134 0
2134 0.00026261
2134 0.00026261
2134 0.00026261
2134 0.00026261
2134 0
2134 0
2134 0
2134 0
2135 0.00011534
2135 0.00011534
2135 0
2135 0
2135 0
2135 0
2135 0.00011534
2135 0.00011534
2135 0.00011534
2135 0.00011534
2135 0.00001953
2135 0.00001953
2135 0.00001953
2135 0
2136 0.00011534
2136 0.00011534
2136 0
2136 0
2136 0
2136 0
2136 0.00011534
2136 0.00011534
2136 0.00011534
2136 0.00011534
2136 0.00001953
2136 0.00001953
2136 0.00001953
2136 0
2137 0.00011534
2137 0.00011534
2137 0
2137 0
2137 0
2137 0
2137 0.00011534
2137 0.00011534
2137 0.00011534
2137 0.00011534
2137 0.00001953
2137 0.00001953
2137 0.00001953
2137 0
2138 0.00002935
2138 0.00002935
2138 0
2138 0
2138 0
2138 0
2138 0.00002935
2138 0.00002935
2138 0.00002935
2138 0.00002935
2138 0.00001953
2138 0.00001953
2138 0.00001953
2138 0
2139 0.00002935
2139 0.00002935
2139 0
2139 0
2139 0
2139 0
2139 0.00002935
2139 0.00002935
2139 0.00002935
2139 0.00002935
2139 0.00001953
2139 0.00001953
2139 0.00001953
2139 0
2140 0.00002935
2140 0.00002935
2140 0
2140 0
2140 0
2140 0
2140 0.00002935
2140 0.00002935
2140 0.00002935
2140 0.00002935
2140 0.00001953
2140 0.00001953
2140 0.00001953
2140 0
2141 0.00002935
2141 0.00002935
2141 0
2141 0
2141 0
2141 0
2141 0.00002935
2141 0.00002935
2141 0.00002935
2141 0.00002935
2141 0.00001953
2141 0.00001953
2141 0.00001953
2141 0
2142 0.00002935
2142 0.00002935
2142 0
2142 0
2142 0
2142 0
2142 0.00002935
2142 0.00002935
2142 0.00002935
2142 0.00002935
2142 0.00001953
2142 0.00001953
2142 0.00001953
2142 0
2143 0.00002935
2143 0.00002935
2143 0
2143 0
2143 0
2143 0
2143 0.00002935
2143 0.00002935
2143 0.00002935
2143 0.00002935
2143 0.00001953
2143 0.00001953
2143 0.00001953
2143 0
2219 0.00026261
2219 0.00026261
2219 0
2219 0
2219 0
2219 0
2219 0.00026261
2219 0.00026261
2219 0.00026261
2219 0.00026261
2219 0.00001953
2219 0.00001953
2219 0.00001953
2219 0
2220 0.00026261
2220 0.00026261
2220 0
2220 0
2220 0
2220 0
2220 0.00026261
2220 0.00026261
2220 0.00026261
2220 0.00026261
2220 0.00001953
2220 0.00001953
2220 0.00001953
2220 0
2221 0.00026261
2221 0.00026261
2221 0
2221 0
2221 0
2221 0
2221 0.00026261
2221 0.00026261
2221 0.00026261
2221 0.00026261
2221 0.00001953
2221 0.00001953
2221 0.00001953
2221 0
2222 0.00011534
2222 0.00011534
2222 0
2222 0
2222 0
2222 0
2222 0.00011534
2222 0.00011534
2222 0.00011534
2222 0.00011534
2222 0.00001953
2222 0.00001953
2222 0.00001953
2222 0
2223 0.00011534
2223 0.00011534
2223 0
2223 0
2223 0
2223 0
2223 0.00011534
2223 0.00011534
2223 0.00011534
2223 0.00011534
2223 0.00001953
2223 0.00001953
2223 0.00001953
2223 0
2224 0.00011534
2224 0.00011534
2224 0
2224 0
2224 0
2224 0
2224 0.00011534
2224 0.00011534
2224 0.00011534
2224 0.00011534
2224 0.00001953
2224 0.00001953
2224 0.00001953
2224 0
2225 0.00011534
2225 0.00011534
2225 0
2225 0
2225 0
2225 0
2225 0.00011534
2225 0.00011534
2225 0.00011534
2225 0.00011534
2225 0.00001953
2225 0.00001953
2225 0.00001953
2225 0
2226 0.00002935
2226 0.00002935
2226 0
2226 0
2226 0
2226 0
2226 0.00002935
2226 0.00002935
2226 0.00002935
2226 0.00002935
2226 0.00001953
2226 0.00001953
2226 0.00001953
2226 0
2227 0.00002935
2227 0.00002935
2227 0
2227 0
2227 0
2227 0
2227 0.00002935
2227 0.00002935
2227 0.00002935
2227 0.00002935
2227 0.00001953
2227 0.00001953
2227 0.00001953
2227 0
2228 0.00002935
2228 0.00002935
2228 0
2228 0
2228 0
2228 0
2228 0.00002935
2228 0.00002935
2228 0.00002935
2228 0.00002935
2228 0.00001953
2228 0.00001953
2228 0.00001953
2228 0
2229 0.00002935
2229 0.00002935
2229 0
2229 0
2229 0
2229 0
2229 0.00002935
2229 0.00002935
2229 0.00002935
2229 0.00002935
2229 0.00001953
2229 0.00001953
2229 0.00001953
2229 0
2303 0.00039813
2303 0.00039813
2303 0
2303 0
2303 0
2303 0
2303 0.00039813
2303 0.00039813
2303 0.00039813
2303 0.00039813
2303 0.00001953
2303 0.00001953
2303 0.00001953
2303 0
2304 0.00039813
2304 0.00039813
2304 0
2304 0
2304 0
2304 0
2304 0.00039813
2304 0.00039813
2304 0.00039813
2304 0.00039813
2304 0.00001953
2304 0.00001953
2304 0.00001953
2304 0
2305 0.00026261
2305 0.00026261
2305 0
2305 0
2305 0
2305 0
2305 0.00026261
2305 0.00026261
2305 0.00026261
2305 0.00026261
2305 0.00001953
2305 0.00001953
2305 0.00001953
2305 0
2306 0.00026261
2306 0.00026261
2306 0
2306 0
2306 0
2306 0
2306 0.00026261
2306 0.00026261
2306 0.00026261
2306 0.00026261
2306 0.00001953
2306 0.00001953
2306 0.00001953
2306 0
2307 0.00026261
2307 0.00026261
2307 0
2307 0
2307 0
2307 0
2307 0.00026261
2307 0.00026261
2307 0.00026261
2307 0.00026261
2307 0.00001953
2307 0.00001953
2307 0.00001953
2307 0
2308 0.00011534
2308 0.00011534
2308 0
2308 0
2308 0
2308 0
2308 0.00011534
2308 0.00011534
2308 0.00011534
2308 0.00011534
2308 0.00001953
2308 0.00001953
2308 0.00001953
2308 0
2309 0.00011534
2309 0.00011534
2309 0
2309 0
2309 0
2309 0
2309 0.00011534
2309 0.00011534
2309 0.00011534
2309 0.00011534
2309 0.00009194
2309 0.00009194
2309 0.00009194
2309 0
2310 0.00011534
2310 0.00011534
2310 0
2310 0
2310 0
2310 0
2310 0.00011534
2310 0.00011534
2310 0.00011534
2310 0.00011534
2310 0.00009194
2310 0.00009194
2310 0.00009194
2310 0
2311 0.00011534
2311 0.00011534
2311 0
2311 0
2311 0
2311 0
2311 0.00011534
2311 0.00011534
2311 0.00011534
2311 0.00011534
2311 0.00009194
2311 0.00009194
2311 0.00009194
2311 0
2312 0.00011534
2312 0.00011534
2312 0
2312 0
2312 0
2312 0
2312 0.00011534
2312 0.00011534
2312 0.00011534
2312 0.00011534
2312 0.00001953
2312 0.00001953
2312 0.00001953
2312 0
2384 0.00039813
2384 0.00039813
2384 0
2384 0
2384 0
2384 0
2384 0.00039813
2384 0.00039813
2384 0.00039813
2384 0.00039813
2384 0.00001953
2384 0.00001953
2384 0.00001953
2384 0
2385 0.00039813
2385 0.00039813
2385 0
2385 0
2385 0
2385 0
2385 0.00039813
2385 0.00039813
2385 0.00039813
2385 0.00039813
2385 0.00001953
2385 0.00001953
2385 0.00001953
2385 0
2386 0.00039813
2386 0.00039813
2386 0
2386 0
2386 0
2386 0
2386 0.00039813
2386 0.00039813
2386 0.00039813
2386 0.00039813
2386 0.00001953
2386 0.00001953
2386 0.00001953
2386 0
2387 0.00026261
2387 0.00026261
2387 0
2387 0
2387 0
2387 0
2387 0.00026261
2387 0.00026261
2387 0.00026261
2387 0.00026261
2387 0.00009194
2387 0.00009194
2387 0.00009194
2387 0
2388 0.00026261
2388 0.00026261
2388 0
2388 0
2388 0
2388 0
2388 0.00026261
2388 0.00026261
2388 0.00026261
2388 0.00026261
2388 0.00009194
2388 0.00009194
2388 0.00009194
2388 0
2389 0.00011534
2389 0.00011534
2389 0
2389 0
2389 0
2389 0
2389 0.00011534
2389 0.00011534
2389 0.00011534
2389 0.00011534
2389 0.00009194
2389 0.00009194
2389 0.00009194
2389 0
2461 0.00039813
2461 0.00039813
2461 0
2461 0
2461 0
2461 0
2461 0.00039813
2461 0.00039813
2461 0.00039813
2461 0.00039813
2461 0.00009194
2461 0.00009194
2461 0.00009194
2461 0
2462 0.00026261
2462 0.00026261
2462 0
2462 0
2462 0
2462 0
2462 0.00026261
2462 0.00026261
2462 0.00026261
2462 0.00026261
2462 0.00009194
2462 0.00009194
2462 0.00009194
2462 0
2463 0.00026261
2463 0.00026261
2463 0
2463 0
2463 0
2463 0
2463 0.00026261
2463 0.00026261
2463 0.00026261
2463 0.00026261
2463 0.00009194
2463 0.00009194
2463 0.00009194
2463 0
2464 0.00026261
2464 0.00026261
2464 0
2464 0
2464 0
2464 0
2464 0.00026261
2464 0.00026261
2464 0.00026261
2464 0.00026261
2464 0.00016579
2464 0.00016579
2464 0.00016579
2464 0
2465 0.00026261
2465 0.00026261
2465 0
2465 0
2465 0
2465 0
2465 0.00026261
2465 0.00026261
2465 0.00026261
2465 0.00026261
2465 0.00016579
2465 0.00016579
2465 0.00016579
2465 0
2466 0.00026261
2466 0.00026261
2466 0
2466 0
2466 0
2466 0
2466 0.00026261
2466 0.00026261
2466 0.00026261
2466 0.00026261
2466 0.00009194
2466 0.00009194
2466 0.00009194
2466 0
2467 0.00002935
2467 0.00002935
2467 0
2467 0
2467 0
2467 0
2467 0.00002935
2467 0.00002935
2467 0.00002935
2467 0.00002935
2467 0.00009194
2467 0.00009194
2467 0.00009194
2467 0
2538 0.00039813
2538 0.00039813
2538 0
2538 0
2538 0
2538 0
2538 0.00039813
2538 0.00039813
2538 0.00039813
2538 0.00039813
2538 0.00009194
2538 0.00009194
2538 0.00009194
2538 0
2539 0.00039813
2539 0.00039813
2539 0
2539 0
2539 0
2539 0
2539 0.00039813
2539 0.00039813
2539 0.00039813
2539 0.00039813
2539 0.00009194
2539 0.00009194
2539 0.00009194
2539 0
2540 0.00039813
2540 0.00039813
2540 0
2540 0
2540 0
2540 0
2540 0.00039813
2540 0.00039813
2540 0.00039813
2540 0.00039813
2540 0.00016579
2540 0.00016579
2540 0.00016579
2540 0
2541 0.00039813
2541 0.00039813
2541 0
2541 0
2541 0
2541 0
2541 0.00039813
2541 0.00039813
2541 0.00039813
2541 0.00039813
2541 0.00016579
2541 0.00016579
2541 0.00016579
2541 0
2542 0.00026261
2542 0.00026261
2542 0
2542 0
2542 0
2542 0
2542 0.00026261
2542 0.00026261
2542 0.00026261
2542 0.00026261
2542 0.00016579
2542 0.00016579
2542 0.00016579
2542 0
2543 0.00026261
2543 0.00026261
2543 0
2543 0
2543 0
2543 0
2543 0.00026261
2543 0.00026261
2543 0.00026261
2543 0.00026261
2543 0.00016579
2543 0.00016579
2543 0.00016579
2543 0
2544 0.00011534
2544 0.00011534
2544 0
2544 0
2544 0
2544 0
2544 0.00011534
2544 0.00011534
2544 0.00011534
2544 0.00011534
2544 0.00009194
2544 0.00009194
2544 0.00009194
2544 0
2545 0.00011534
2545 0.00011534
2545 0
2545 0
2545 0
2545 0
2545 0.00011534
2545 0.00011534
2545 0.00011534
2545 0.00011534
2545 0.00009194
2545 0.00009194
2545 0.00009194
2545 0
2546 0.00011534
2546 0.00011534
2546 0
2546 0
2546 0
2546 0
2546 0.00011534
2546 0.00011534
2546 0.00011534
2546 0.00011534
2546 0.00009194
2546 0.00009194
2546 0.00009194
2546 0
2618 0.00039813
2618 0.00039813
2618 0
2618 0
2618 0
2618 0
2618 0.00039813
2618 0.00039813
2618 0.00039813
2618 0.00039813
2618 0.00001953
2618 0.00001953
2618 0.00001953
2618 0
2619 0.00086302
2619 0.00086302
2619 0
2619 0
2619 0
2619 0
2619 0.00086302
2619 0.00086302
2619 0.00086302
2619 0.00086302
2619 0.00009194
2619 0.00009194
2619 0.00009194
2619 0
2620 0.00086302
2620 0.00086302
2620 0
2620 0
2620 0
2620 0
2620 0.00086302
2620 0.00086302
2620 0.00086302
2620 0.00086302
2620 0.00016579
2620 0.00016579
2620 0.00016579
2620 0
2621 0.00039813
2621 0.00039813
2621 0
2621 0
2621 0
2621 0
2621 0.00039813
2621 0.00039813
2621 0.00039813
2621 0.00039813
2621 0.00016579
2621 0.00016579
2621 0.00016579
2621 0
2622 0.00039813
2622 0.00039813
2622 0
2622 0
2622 0
2622 0
2622 0.00039813
2622 0.00039813
2622 0.00039813
2622 0.00039813
2622 0.00016579
2622 0.00016579
2622 0.00016579
2622 0
2623 0.00039813
2623 0.00039813
2623 0
2623 0
2623 0
2623 0
2623 0.00039813
2623 0.00039813
2623 0.00039813
2623 0.00039813
2623 0.0003744
2623 0.0003744
2623 0.0003744
2623 0
2624 0.00039813
2624 0.00039813
2624 0
2624 0
2624 0
2624 0
2624 0.00039813
2624 0.00039813
2624 0.00039813
2624 0.00039813
2624 0.0003744
2624 0.0003744
2624 0.0003744
2624 0
2625 0.00026261
2625 0.00026261
2625 0
2625 0
2625 0
2625 0
2625 0.00026261
2625 0.00026261
2625 0.00026261
2625 0.00026261
2625 0.00016579
2625 0.00016579
2625 0.00016579
2625 0
2626 0.00026261
2626 0.00026261
2626 0
2626 0
2626 0
2626 0
2626 0.00026261
2626 0.00026261
2626 0.00026261
2626 0.00026261
2626 0.00016579
2626 0.00016579
2626 0.00016579
2626 0
2627 0.00026261
2627 0.00026261
2627 0
2627 0
2627 0
2627 0
2627 0.00026261
2627 0.00026261
2627 0.00026261
2627 0.00026261
2627 0.00016579
2627 0.00016579
2627 0.00016579
2627 0
2628 0.00011534
2628 0.00011534
2628 0
2628 0
2628 0
2628 0
2628 0.00011534
2628 0.00011534
2628 0.00011534
2628 0.00011534
2628 0.00016579
2628 0.00016579
2628 0.00016579
2628 0
2629 0.00011534
2629 0.00011534
2629 0
2629 0
2629 0
2629 0
2629 0.00011534
2629 0.00011534
2629 0.00011534
2629 0.00011534
2629 0.00009194
2629 0.00009194
2629 0.00009194
2629 0
2630 0.00002935
2630 0.00002935
2630 0
2630 0
2630 0
2630 0
2630 0.00002935
2630 0.00002935
2630 0.00002935
2630 0.00002935
2630 0.00009194
2630 0.00009194
2630 0.00009194
2630 0
2631 0.00002935
2631 0.00002935
2631 0
2631 0
2631 0
2631 0
2631 0.00002935
2631 0.00002935
2631 0.00002935
2631 0.00002935
2631 0.00009194
2631 0.00009194
2631 0.00009194
2631 0
2703 0.00039813
2703 0.00039813
2703 0
2703 0
2703 0
2703 0
2703 0.00039813
2703 0.00039813
2703 0.00039813
2703 0.00039813
2703 0.00001953
2703 0.00001953
2703 0.00001953
2703 0
2704 0.00039813
2704 0.00039813
2704 0
2704 0
2704 0
2704 0
2704 0.00039813
2704 0.00039813
2704 0.00039813
2704 0.00039813
2704 0.00009194
2704 0.00009194
2704 0.00009194
2704 0
2705 0.00086302
2705 0.00086302
2705 0
2705 0
2705 0
2705 0
2705 0.00086302
2705 0.00086302
2705 0.00086302
2705 0.00086302
2705 0.00009194
2705 0.00009194
2705 0.00009194
2705 0
2706 0.00086302
2706 0.00086302
2706 0
2706 0
2706 0
2706 0
2706 0.00086302
2706 0.00086302
2706 0.00086302
2706 0.00086302
2706 0.00016579
2706 0.00016579
2706 0.00016579
2706 0
2707 0.00039813
2707 0.00039813
2707 0
2707 0
2707 0
2707 0
2707 0.00039813
2707 0.00039813
2707 0.00039813
2707 0.00039813
2707 0.0003744
2707 0.0003744
2707 0.0003744
2707 0
2708 0.00039813
2708 0.00039813
2708 0
2708 0
2708 0
2708 0
2708 0.00039813
2708 0.00039813
2708 0.00039813
2708 0.00039813
2708 0.0003744
2708 0.0003744
2708 0.0003744
2708 0
2709 0.00039813
2709 0.00039813
2709 0
2709 0
2709 0
2709 0
2709 0.00039813
2709 0.00039813
2709 0.00039813
2709 0.00039813
2709 0.0003744
2709 0.0003744
2709 0.0003744
2709 0
2710 0.00026261
2710 0.00026261
2710 0
2710 0
2710 0
2710 0
2710 0.00026261
2710 0.00026261
2710 0.00026261
2710 0.00026261
2710 0.0003744
2710 0.0003744
2710 0.0003744
2710 0
2711 0.00026261
2711 0.00026261
2711 0
2711 0
2711 0
2711 0
2711 0.00026261
2711 0.00026261
2711 0.00026261
2711 0.00026261
2711 0.00016579
2711 0.00016579
2711 0.00016579
2711 0
2712 0.00011534
2712 0.00011534
2712 0
2712 0
2712 0
2712 0
2712 0.00011534
2712 0.00011534
2712 0.00011534
2712 0.00011534
2712 0.00016579
2712 0.00016579
2712 0.00016579
2712 0
2713 0.00011534
2713 0.00011534
2713 0
2713 0
2713 0
2713 0
2713 0.00011534
2713 0.00011534
2713 0.00011534
2713 0.00011534
2713 0.00009194
2713 0.00009194
2713 0.00009194
2713 0
2787 0.00086302
2787 0.00086302
2787 0
2787 0
2787 0
2787 0
2787 0.00086302
2787 0.00086302
2787 0.00086302
2787 0.00086302
2787 0.00009194
2787 0.00009194
2787 0.00009194
2787 0
2788 0.00086302
2788 0.00086302
2788 0
2788 0
2788 0
2788 0
2788 0.00086302
2788 0.00086302
2788 0.00086302
2788 0.00086302
2788 0.00016579
2788 0.00016579
2788 0.00016579
2788 0
2789 0.00086302
2789 0.00086302
2789 0
2789 0
2789 0
2789 0
2789 0.00086302
2789 0.00086302
2789 0.00086302
2789 0.00086302
2789 0.00064292
2789 0.00064292
2789 0.00064292
2789 0
2790 0.00039813
2790 0.00039813
2790 0
2790 0
2790 0
2790 0
2790 0.00039813
2790 0.00039813
2790 0.00039813
2790 0.00039813
2790 0.00064292
2790 0.00064292
2790 0.00064292
2790 0
2791 0.00039813
2791 0.00039813
2791 0
2791 0
2791 0
2791 0
2791 0.00039813
2791 0.00039813
2791 0.00039813
2791 0.00039813
2791 0.0003744
2791 0.0003744
2791 0.0003744
2791 0
2792 0.00039813
2792 0.00039813
2792 0
2792 0
2792 0
2792 0
2792 0.00039813
2792 0.00039813
2792 0.00039813
2792 0.00039813
2792 0.0003744
2792 0.0003744
2792 0.0003744
2792 0
2793 0.00026261
2793 0.00026261
2793 0
2793 0
2793 0
2793 0
2793 0.00026261
2793 0.00026261
2793 0.00026261
2793 0.00026261
2793 0.0003744
2793 0.0003744
2793 0.0003744
2793 0
2794 0.00011534
2794 0.00011534
2794 0
2794 0
2794 0
2794 0
2794 0.00011534
2794 0.00011534
2794 0.00011534
2794 0.00011534
2794 0.00016579
2794 0.00016579
2794 0.00016579
2794 0
2868 0.00086302
2868 0.00086302
2868 0
2868 0
2868 0
2868 0
2868 0.00086302
2868 0.00086302
2868 0.00086302
2868 0.00086302
2868 0.00016579
2868 0.00016579
2868 0.00016579
2868 0
2869 0.00086302
2869 0.00086302
2869 0
2869 0
2869 0
2869 0
2869 0.00086302
2869 0.00086302
2869 0.00086302
2869 0.00086302
2869 0.00101637
2869 0.00101637
2869 0.00101637
2869 0
2870 0.00086302
2870 0.00086302
2870 0
2870 0
2870 0
2870 0
2870 0.00086302
2870 0.00086302
2870 0.00086302
2870 0.00086302
2870 0.00064292
2870 0.00064292
2870 0.00064292
2870 0
2871 0.00039813
2871 0.00039813
2871 0
2871 0
2871 0
2871 0
2871 0.00039813
2871 0.00039813
2871 0.00039813
2871 0.00039813
2871 0.00064292
2871 0.00064292
2871 0.00064292
2871 0
2872 0.00026261
2872 0.00026261
2872 0
2872 0
2872 0
2872 0
2872 0.00026261
2872 0.00026261
2872 0.00026261
2872 0.00026261
2872 0.0003744
2872 0.0003744
2872 0.0003744
2872 0
2944 0.00086302
2944 0.00086302
2944 0
2944 0
2944 0
2944 0
2944 0.00086302
2944 0.00086302
2944 0.00086302
2944 0.00086302
2944 0.00016579
2944 0.00016579
2944 0.00016579
2944 0
2945 0.00127877
2945 0.00127877
2945 0
2945 0
2945 0
2945 0
2945 0.00127877
2945 0.00127877
2945 0.00127877
2945 0.00127877
2945 0.00101637
2945 0.00101637
2945 0.00101637
2945 0
2946 0.00086302
2946 0.00086302
2946 0
2946 0
2946 0
2946 0
2946 0.00086302
2946 0.00086302
2946 0.00086302
2946 0.00086302
2946 0.00101637
2946 0.00101637
2946 0.00101637
2946 0
3018 0.00086302
3018 0.00086302
3018 0
3018 0
3018 0
3018 0
3018 0.00086302
3018 0.00086302
3018 0.00086302
3018 0.00086302
3018 0.00016579
3018 0.00016579
3018 0.00016579
3018 0
3019 0.00086302
3019 0.00086302
3019 0
3019 0
3019 0
3019 0
3019 0.00086302
3019 0.00086302
3019 0.00086302
3019 0.00086302
3019 0.0003744
3019 0.0003744
3019 0.0003744
3019 0
3020 0.00127877
3020 0.00127877
3020 0
3020 0
3020 0
3020 0
3020 0.00127877
3020 0.00127877
3020 0.00127877
3020 0.00127877
3020 0.0013986
3020 0.0013986
3020 0.0013986
3020 0
3021 0.00127877
3021 0.00127877
3021 0
3021 0
3021 0
3021 0
3021 0.00127877
3021 0.00127877
3021 0.00127877
3021 0.00127877
3021 0.0013986
3021 0.0013986
3021 0.0013986
3021 0
3090 0.00304046
3090 0.00304046
3090 0
3090 0
3090 0
3090 0
3090 0.00304046
3090 0.00304046
3090 0.00304046
3090 0.00304046
3090 0.00188902
3090 0.00188902
3090 0.00188902
3090 0
3091 0.00127877
3091 0.00127877
3091 0
3091 0
3091 0
3091 0
3091 0.00127877
3091 0.00127877
3091 0.00127877
3091 0.00127877
3091 0.0013986
3091 0.0013986
3091 0.0013986
3091 0
3092 0.00127877
3092 0.00127877
3092 0
3092 0
3092 0
3092 0
3092 0.00127877
3092 0.00127877
3092 0.00127877
3092 0.00127877
3092 0.0013986
3092 0.0013986
3092 0.0013986
3092 0
3093 0.00086302
3093 0.00086302
3093 0
3093 0
3093 0
3093 0
3093 0.00086302
3093 0.00086302
3093 0.00086302
3093 0.00086302
3093 0.0013986
3093 0.0013986
3093 0.0013986
3093 0
3162 0.00127877
3162 0.00127877
3162 0
3162 0
3162 0
3162 0
