pt_graph abundance
6010 0
6011 0.00012827
6011 0.00012827
6011 0
6011 0
6011 0
6011 0
6011 0.00012827
6011 0.00012827
6011 0.00012827
6011 0.00012827
6011 0.00000641
6011 0.00000641
6011 0.00000641
6011 0
6012 0.00012827
6012 0.00012827
6012 0
6012 0
6012 0
6012 0
6012 0.00012827
6012 0.00012827
6012 0.00012827
6012 0.00012827
6012 0.00000641
6012 0.00000641
6012 0.00000641
6012 0
6013 0.00012827
6013 0.00012827
6013 0
6013 0
6013 0
6013 0
6013 0.00012827
6013 0.00012827
6013 0.00012827
6013 0.00012827
6013 0.00000641
6013 0.00000641
6013 0.00000641
6013 0
6014 0.00012827
6014 0.00012827
6014 0
6014 0
6014 0
6014 0
6014 0.00012827
6014 0.00012827
6014 0.00012827
6014 0.00012827
6014 0.00000641
6014 0.00000641
6014 0.00000641
6014 0
6015 0.00012827
6015 0.00012827
6015 0
6015 0
6015 0
6015 0
6015 0.00012827
6015 0.00012827
6015 0.00012827
6015 0.00012827
6015 0.00000641
6015 0.00000641
6015 0.00000641
6015 0
6016 0.00012827
6016 0.00012827
6016 0
6016 0
6016 0
6016 0
6016 0.00012827
6016 0.00012827
6016 0.00012827
6016 0.00012827
6016 0.00000641
6016 0.00000641
6016 0.00000641
6016 0
6017 0.00012827
6017 0.00012827
6017 0
6017 0
6017 0
6017 0
6017 0.00012827
6017 0.00012827
6017 0.00012827
6017 0.00012827
6017 0.00000641
6017 0.00000641
6017 0.00000641
6017 0
6018 0.00012827
6018 0.00012827
6018 0
6018 0
6018 0
6018 0
6018 0.00012827
6018 0.00012827
6018 0.00012827
6018 0.00012827
6018 0.00000641
6018 0.00000641
6018 0.00000641
6018 0
6019 0.00012827
6019 0.00012827
6019 0
6019 0
6019 0
6019 0
6019 0.00012827
6019 0.00012827
6019 0.00012827
6019 0.00012827
6019 0.00000641
6019 0.00000641
6019 0.00000641
6019 0
6020 0.00012827
6020 0.00012827
6020 0
6020 0
6020 0
6020 0
6020 0.00012827
6020 0.00012827
6020 0.00012827
6020 0.00012827
6020 0.00000641
6020 0.00000641
6020 0.00000641
6020 0
6021 0.00012827
6021 0.00012827
6021 0
6021 0
6021 0
6021 0
6021 0.00012827
6021 0.00012827
6021 0.00012827
6021 0.00012827
6021 0.00000641
6021 0.00000641
6021 0.00000641
6021 0
6022 0.00012827
6022 0.00012827
6022 0
6022 0
6022 0
6022 0
6022 0.00012827
6022 0.00012827
6022 0.00012827
6022 0.00012827
6022 0.00000641
6022 0.00000641
6022 0.00000641
6022 0
6023 0.00012827
6023 0.00012827
6023 0
6023 0
6023 0
6023 0
6023 0.00012827
6023 0.00012827
6023 0.00012827
6023 0.00012827
6023 0.00000641
6023 0.00000641
6023 0.00000641
6023 0
6024 0.00012827
6024 0.00012827
6024 0
6024 0
6024 0
6024 0
6024 0.00012827
6024 0.00012827
6024 0.00012827
6024 0.00012827
6024 0.00000641
6024 0.00000641
6024 0.00000641
6024 0
6025 0.00002454
6025 0.00002454
6025 0
6025 0
6025 0
6025 0
6025 0.00002454
6025 0.00002454
6025 0.00002454
6025 0.00002454
6025 0.00000641
6025 0.00000641
6025 0.00000641
6025 0
6026 0.00002454
6026 0.00002454
6026 0
6026 0
6026 0
6026 0
6026 0.00002454
6026 0.00002454
6026 0.00002454
6026 0.00002454
6026 0.00000641
6026 0.00000641
6026 0.00000641
6026 0
6027 0.00002454
6027 0.00002454
6027 0
6027 0
6027 0
6027 0
6027 0.00002454
6027 0.00002454
6027 0.00002454
6027 0.00002454
6027 0.00000641
6027 0.00000641
6027 0.00000641
6027 0
6028 0.00002454
6028 0.00002454
6028 0
6028 0
6028 0
6028 0
6028 0.00002454
6028 0.00002454
6028 0.00002454
6028 0.00002454
6028 0.00000641
6028 0.00000641
6028 0.00000641
6028 0
6029 0.00002454
6029 0.00002454
6029 0
6029 0
6029 0
6029 0
6029 0.00002454
6029 0.00002454
6029 0.00002454
6029 0.00002454
6029 0.00000641
6029 0.00000641
6029 0.00000641
6029 0
6030 0.00002454
6030 0.00002454
6030 0
6030 0
6030 0
6030 0
6030 0.00002454
6030 0.00002454
6030 0.00002454
6030 0.00002454
6030 0.00000641
6030 0.00000641
6030 0.00000641
6030 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0.00000641
6031 0.00000641
6031 0.00000641
6031 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0.00000641
6032 0.00000641
6032 0.00000641
6032 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0.00000641
6033 0.00000641
6033 0.00000641
6033 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0.00000641
6034 0.00000641
6034 0.00000641
6034 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0.00000641
6035 0.00000641
6035 0.00000641
6035 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0.00000641
6036 0.00000641
6036 0.00000641
6036 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0.00000641
6037 0.00000641
6037 0.00000641
6037 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0
6038 0.00000641
6038 0.00000641
6038 0.00000641
6038 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0
6039 0.00000641
6039 0.00000641
6039 0.00000641
6039 0
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0
6040 0.00000641
6040 0.00000641
6040 0.00000641
6040 0
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0
6041 0.00000641
6041 0.00000641
6041 0.00000641
6041 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0.00000641
6042 0.00000641
6042 0.00000641
6042 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0.00000641
6043 0.00000641
6043 0.00000641
6043 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0.00000641
6044 0.00000641
6044 0.00000641
6044 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0.00000641
6045 0.00000641
6045 0.00000641
6045 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0.00000641
6046 0.00000641
6046 0.00000641
6046 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0.00000641
6047 0.00000641
6047 0.00000641
6047 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0.00000641
6048 0.00000641
6048 0.00000641
6048 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0.00000641
6049 0.00000641
6049 0.00000641
6049 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0.00000641
6050 0.00000641
6050 0.00000641
6050 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0.00000641
6051 0.00000641
6051 0.00000641
6051 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0
6052 0.00000641
6052 0.00000641
6052 0.00000641
6052 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0.00000641
6053 0.00000641
6053 0.00000641
6053 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0.00000641
6054 0.00000641
6054 0.00000641
6054 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0.00000641
6055 0.00000641
6055 0.00000641
6055 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0
6056 0.00000641
6056 0.00000641
6056 0.00000641
6056 0
6104 0.00002454
6104 0.00002454
6104 0
6104 0
6104 0
6104 0
6104 0.00002454
6104 0.00002454
6104 0.00002454
6104 0.00002454
6104 0
6104 0
6104 0
6104 0
6105 0.00002454
6105 0.00002454
6105 0
6105 0
6105 0
6105 0
6105 0.00002454
6105 0.00002454
6105 0.00002454
6105 0.00002454
6105 0
6105 0
6105 0
6105 0
6106 0.00002454
6106 0.00002454
6106 0
6106 0
6106 0
6106 0
6106 0.00002454
6106 0.00002454
6106 0.00002454
6106 0.00002454
6106 0
6106 0
6106 0
6106 0
6107 0.00002454
6107 0.00002454
6107 0
6107 0
6107 0
6107 0
6107 0.00002454
6107 0.00002454
6107 0.00002454
6107 0.00002454
6107 0
6107 0
6107 0
6107 0
6108 0.00002454
6108 0.00002454
6108 0
6108 0
6108 0
6108 0
6108 0.00002454
6108 0.00002454
6108 0.00002454
6108 0.00002454
6108 0
6108 0
6108 0
6108 0
6109 0.00002454
6109 0.00002454
6109 0
6109 0
6109 0
6109 0
6109 0.00002454
6109 0.00002454
6109 0.00002454
6109 0.00002454
6109 0
6109 0
6109 0
6109 0
6110 0.00012827
6110 0.00012827
6110 0
6110 0
6110 0
6110 0
6110 0.00012827
6110 0.00012827
6110 0.00012827
6110 0.00012827
6110 0
6110 0
6110 0
6110 0
6111 0.00012827
6111 0.00012827
6111 0
6111 0
6111 0
6111 0
6111 0.00012827
6111 0.00012827
6111 0.00012827
6111 0.00012827
6111 0.00000641
6111 0.00000641
6111 0.00000641
6111 0
6112 0.00012827
6112 0.00012827
6112 0
6112 0
6112 0
6112 0
6112 0.00012827
6112 0.00012827
6112 0.00012827
6112 0.00012827
6112 0.00000641
6112 0.00000641
6112 0.00000641
6112 0
6113 0.00012827
6113 0.00012827
6113 0
6113 0
6113 0
6113 0
6113 0.00012827
6113 0.00012827
6113 0.00012827
6113 0.00012827
6113 0.00000641
6113 0.00000641
6113 0.00000641
6113 0
6114 0.00012827
6114 0.00012827
6114 0
6114 0
6114 0
6114 0
6114 0.00012827
6114 0.00012827
6114 0.00012827
6114 0.00012827
6114 0.00000641
6114 0.00000641
6114 0.00000641
6114 0
6115 0.00012827
6115 0.00012827
6115 0
6115 0
6115 0
6115 0
6115 0.00012827
6115 0.00012827
6115 0.00012827
6115 0.00012827
6115 0.00000641
6115 0.00000641
6115 0.00000641
6115 0
6116 0.00012827
6116 0.00012827
6116 0
6116 0
6116 0
6116 0
6116 0.00012827
6116 0.00012827
6116 0.00012827
6116 0.00012827
6116 0.00000641
6116 0.00000641
6116 0.00000641
6116 0
6117 0.00012827
6117 0.00012827
6117 0
6117 0
6117 0
6117 0
6117 0.00012827
6117 0.00012827
6117 0.00012827
6117 0.00012827
6117 0.00000641
6117 0.00000641
6117 0.00000641
6117 0
6118 0.00012827
6118 0.00012827
6118 0
6118 0
6118 0
6118 0
6118 0.00012827
6118 0.00012827
6118 0.00012827
6118 0.00012827
6118 0.00000641
6118 0.00000641
6118 0.00000641
6118 0
6119 0.00012827
6119 0.00012827
6119 0
6119 0
6119 0
6119 0
6119 0.00012827
6119 0.00012827
6119 0.00012827
6119 0.00012827
6119 0.00000641
6119 0.00000641
6119 0.00000641
6119 0
6120 0.00012827
6120 0.00012827
6120 0
6120 0
6120 0
6120 0
6120 0.00012827
6120 0.00012827
6120 0.00012827
6120 0.00012827
6120 0.00000641
6120 0.00000641
6120 0.00000641
6120 0
6121 0.00012827
6121 0.00012827
6121 0
6121 0
6121 0
6121 0
6121 0.00012827
6121 0.00012827
6121 0.00012827
6121 0.00012827
6121 0.00000641
6121 0.00000641
6121 0.00000641
6121 0
6122 0.00012827
6122 0.00012827
6122 0
6122 0
6122 0
6122 0
6122 0.00012827
6122 0.00012827
6122 0.00012827
6122 0.00012827
6122 0.00000641
6122 0.00000641
6122 0.00000641
6122 0
6123 0.00012827
6123 0.00012827
6123 0
6123 0
6123 0
6123 0
6123 0.00012827
6123 0.00012827
6123 0.00012827
6123 0.00012827
6123 0.00000641
6123 0.00000641
6123 0.00000641
6123 0
6124 0.00012827
6124 0.00012827
6124 0
6124 0
6124 0
6124 0
6124 0.00012827
6124 0.00012827
6124 0.00012827
6124 0.00012827
6124 0.00000641
6124 0.00000641
6124 0.00000641
6124 0
6125 0.00012827
6125 0.00012827
6125 0
6125 0
6125 0
6125 0
6125 0.00012827
6125 0.00012827
6125 0.00012827
6125 0.00012827
6125 0.00000641
6125 0.00000641
6125 0.00000641
6125 0
6126 0.00012827
6126 0.00012827
6126 0
6126 0
6126 0
6126 0
6126 0.00012827
6126 0.00012827
6126 0.00012827
6126 0.00012827
6126 0.00000641
6126 0.00000641
6126 0.00000641
6126 0
6127 0.00012827
6127 0.00012827
6127 0
6127 0
6127 0
6127 0
6127 0.00012827
6127 0.00012827
6127 0.00012827
6127 0.00012827
6127 0.00000641
6127 0.00000641
6127 0.00000641
6127 0
6128 0.00012827
6128 0.00012827
6128 0
6128 0
6128 0
6128 0
6128 0.00012827
6128 0.00012827
6128 0.00012827
6128 0.00012827
6128 0.00000641
6128 0.00000641
6128 0.00000641
6128 0
6129 0.00002454
6129 0.00002454
6129 0
6129 0
6129 0
6129 0
6129 0.00002454
6129 0.00002454
6129 0.00002454
6129 0.00002454
6129 0.00000641
6129 0.00000641
6129 0.00000641
6129 0
6130 0.00002454
6130 0.00002454
6130 0
6130 0
6130 0
6130 0
6130 0.00002454
6130 0.00002454
6130 0.00002454
6130 0.00002454
6130 0.00000641
6130 0.00000641
6130 0.00000641
6130 0
6131 0.00002454
6131 0.00002454
6131 0
6131 0
6131 0
6131 0
6131 0.00002454
6131 0.00002454
6131 0.00002454
6131 0.00002454
6131 0.00000641
6131 0.00000641
6131 0.00000641
6131 0
6132 0.00002454
6132 0.00002454
6132 0
6132 0
6132 0
6132 0
6132 0.00002454
6132 0.00002454
6132 0.00002454
6132 0.00002454
6132 0.00000641
6132 0.00000641
6132 0.00000641
6132 0
6133 0.00002454
6133 0.00002454
6133 0
6133 0
6133 0
6133 0
6133 0.00002454
6133 0.00002454
6133 0.00002454
6133 0.00002454
6133 0.00000641
6133 0.00000641
6133 0.00000641
6133 0
6134 0
6134 0
6134 0
6134 0
6134 0
6134 0
6134 0
6134 0
6134 0
6134 0
6134 0.00000641
6134 0.00000641
6134 0.00000641
6134 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0
6135 0.00000641
6135 0.00000641
6135 0.00000641
6135 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0.00000641
6136 0.00000641
6136 0.00000641
6136 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0.00000641
6137 0.00000641
6137 0.00000641
6137 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0.00000641
6138 0.00000641
6138 0.00000641
6138 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0.00000641
6139 0.00000641
6139 0.00000641
6139 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0.00000641
6140 0.00000641
6140 0.00000641
6140 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0.00000641
6141 0.00000641
6141 0.00000641
6141 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0.00000641
6142 0.00000641
6142 0.00000641
6142 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0.00000641
6143 0.00000641
6143 0.00000641
6143 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0.00000641
6144 0.00000641
6144 0.00000641
6144 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0.00000641
6145 0.00000641
6145 0.00000641
6145 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0.00000641
6146 0.00000641
6146 0.00000641
6146 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0.00000641
6147 0.00000641
6147 0.00000641
6147 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0.00000641
6148 0.00000641
6148 0.00000641
6148 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0.00000641
6149 0.00000641
6149 0.00000641
6149 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0.00000641
6150 0.00000641
6150 0.00000641
6150 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0.00000641
6151 0.00000641
6151 0.00000641
6151 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0.00000641
6152 0.00000641
6152 0.00000641
6152 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0.00000641
6153 0.00000641
6153 0.00000641
6153 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0.00000641
6154 0.00000641
6154 0.00000641
6154 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0.00000641
6155 0.00000641
6155 0.00000641
6155 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0
6156 0.00000641
6156 0.00000641
6156 0.00000641
6156 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0.00000641
6157 0.00000641
6157 0.00000641
6157 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0
6158 0.00000641
6158 0.00000641
6158 0.00000641
6158 0
6203 0.00002454
6203 0.00002454
6203 0
6203 0
6203 0
6203 0
6203 0.00002454
6203 0.00002454
6203 0.00002454
6203 0.00002454
6203 0
6203 0
6203 0
6203 0
6204 0.00002454
6204 0.00002454
6204 0
6204 0
6204 0
6204 0
6204 0.00002454
6204 0.00002454
6204 0.00002454
6204 0.00002454
6204 0
6204 0
6204 0
6204 0
6205 0.00002454
6205 0.00002454
6205 0
6205 0
6205 0
6205 0
6205 0.00002454
6205 0.00002454
6205 0.00002454
6205 0.00002454
6205 0
6205 0
6205 0
6205 0
6206 0.00002454
6206 0.00002454
6206 0
6206 0
6206 0
6206 0
6206 0.00002454
6206 0.00002454
6206 0.00002454
6206 0.00002454
6206 0
6206 0
6206 0
6206 0
6207 0.00002454
6207 0.00002454
6207 0
6207 0
6207 0
6207 0
6207 0.00002454
6207 0.00002454
6207 0.00002454
6207 0.00002454
6207 0
6207 0
6207 0
6207 0
6208 0.00012827
6208 0.00012827
6208 0
6208 0
6208 0
6208 0
6208 0.00012827
6208 0.00012827
6208 0.00012827
6208 0.00012827
6208 0
6208 0
6208 0
6208 0
6209 0.00012827
6209 0.00012827
6209 0
6209 0
6209 0
6209 0
6209 0.00012827
6209 0.00012827
6209 0.00012827
6209 0.00012827
6209 0.00000641
6209 0.00000641
6209 0.00000641
6209 0
6210 0.00012827
6210 0.00012827
6210 0
6210 0
6210 0
6210 0
6210 0.00012827
6210 0.00012827
6210 0.00012827
6210 0.00012827
6210 0.00000641
6210 0.00000641
6210 0.00000641
6210 0
6211 0.00012827
6211 0.00012827
6211 0
6211 0
6211 0
6211 0
6211 0.00012827
6211 0.00012827
6211 0.00012827
6211 0.00012827
6211 0.00000641
6211 0.00000641
6211 0.00000641
6211 0
6212 0.00012827
6212 0.00012827
6212 0
6212 0
6212 0
6212 0
6212 0.00012827
6212 0.00012827
6212 0.00012827
6212 0.00012827
6212 0.00000641
6212 0.00000641
6212 0.00000641
6212 0
6213 0.00012827
6213 0.00012827
6213 0
6213 0
6213 0
6213 0
6213 0.00012827
6213 0.00012827
6213 0.00012827
6213 0.00012827
6213 0.00000641
6213 0.00000641
6213 0.00000641
6213 0
6214 0.00012827
6214 0.00012827
6214 0
6214 0
6214 0
6214 0
6214 0.00012827
6214 0.00012827
6214 0.00012827
6214 0.00012827
6214 0.00000641
6214 0.00000641
6214 0.00000641
6214 0
6215 0.00012827
6215 0.00012827
6215 0
6215 0
6215 0
6215 0
6215 0.00012827
6215 0.00012827
6215 0.00012827
6215 0.00012827
6215 0.00000641
6215 0.00000641
6215 0.00000641
6215 0
6216 0.00012827
6216 0.00012827
6216 0
6216 0
6216 0
6216 0
6216 0.00012827
6216 0.00012827
6216 0.00012827
6216 0.00012827
6216 0.00000641
6216 0.00000641
6216 0.00000641
6216 0
6217 0.00012827
6217 0.00012827
6217 0
6217 0
6217 0
6217 0
6217 0.00012827
6217 0.00012827
6217 0.00012827
6217 0.00012827
6217 0.00000641
6217 0.00000641
6217 0.00000641
6217 0
6218 0.00012827
6218 0.00012827
6218 0
6218 0
6218 0
6218 0
6218 0.00012827
6218 0.00012827
6218 0.00012827
6218 0.00012827
6218 0.00000641
6218 0.00000641
6218 0.00000641
6218 0
6219 0.00012827
6219 0.00012827
6219 0
6219 0
6219 0
6219 0
6219 0.00012827
6219 0.00012827
6219 0.00012827
6219 0.00012827
6219 0.00000641
6219 0.00000641
6219 0.00000641
6219 0
6220 0.00012827
6220 0.00012827
6220 0
6220 0
6220 0
6220 0
6220 0.00012827
6220 0.00012827
6220 0.00012827
6220 0.00012827
6220 0.00000641
6220 0.00000641
6220 0.00000641
6220 0
6221 0.00012827
6221 0.00012827
6221 0
6221 0
6221 0
6221 0
6221 0.00012827
6221 0.00012827
6221 0.00012827
6221 0.00012827
6221 0.00000641
6221 0.00000641
6221 0.00000641
6221 0
6222 0.00012827
6222 0.00012827
6222 0
6222 0
6222 0
6222 0
6222 0.00012827
6222 0.00012827
6222 0.00012827
6222 0.00012827
6222 0.00000641
6222 0.00000641
6222 0.00000641
6222 0
6223 0.00012827
6223 0.00012827
6223 0
6223 0
6223 0
6223 0
6223 0.00012827
6223 0.00012827
6223 0.00012827
6223 0.00012827
6223 0.00000641
6223 0.00000641
6223 0.00000641
6223 0
6224 0.00012827
6224 0.00012827
6224 0
6224 0
6224 0
6224 0
6224 0.00012827
6224 0.00012827
6224 0.00012827
6224 0.00012827
6224 0.00000641
6224 0.00000641
6224 0.00000641
6224 0
6225 0.00012827
6225 0.00012827
6225 0
6225 0
6225 0
6225 0
6225 0.00012827
6225 0.00012827
6225 0.00012827
6225 0.00012827
6225 0.00000641
6225 0.00000641
6225 0.00000641
6225 0
6226 0.00012827
6226 0.00012827
6226 0
6226 0
6226 0
6226 0
6226 0.00012827
6226 0.00012827
6226 0.00012827
6226 0.00012827
6226 0.00000641
6226 0.00000641
6226 0.00000641
6226 0
6227 0.00012827
6227 0.00012827
6227 0
6227 0
6227 0
6227 0
6227 0.00012827
6227 0.00012827
6227 0.00012827
6227 0.00012827
6227 0.00000641
6227 0.00000641
6227 0.00000641
6227 0
6228 0.00002454
6228 0.00002454
6228 0
6228 0
6228 0
6228 0
6228 0.00002454
6228 0.00002454
6228 0.00002454
6228 0.00002454
6228 0.00000641
6228 0.00000641
6228 0.00000641
6228 0
6229 0.00002454
6229 0.00002454
6229 0
6229 0
6229 0
6229 0
6229 0.00002454
6229 0.00002454
6229 0.00002454
6229 0.00002454
6229 0.00000641
6229 0.00000641
6229 0.00000641
6229 0
6230 0.00002454
6230 0.00002454
6230 0
6230 0
6230 0
6230 0
6230 0.00002454
6230 0.00002454
6230 0.00002454
6230 0.00002454
6230 0.00000641
6230 0.00000641
6230 0.00000641
6230 0
6231 0.00002454
6231 0.00002454
6231 0
6231 0
6231 0
6231 0
6231 0.00002454
6231 0.00002454
6231 0.00002454
6231 0.00002454
6231 0.00000641
6231 0.00000641
6231 0.00000641
6231 0
6232 0.00002454
6232 0.00002454
6232 0
6232 0
6232 0
6232 0
6232 0.00002454
6232 0.00002454
6232 0.00002454
6232 0.00002454
6232 0.00000641
6232 0.00000641
6232 0.00000641
6232 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0
6233 0.00000641
6233 0.00000641
6233 0.00000641
6233 0
6234 0
6234 0
6234 0
6234 0
6234 0
6234 0
6234 0
6234 0
6234 0
6234 0
6234 0.00000641
6234 0.00000641
6234 0.00000641
6234 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0
6235 0.00000641
6235 0.00000641
6235 0.00000641
6235 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0
6236 0.00000641
6236 0.00000641
6236 0.00000641
6236 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0
6237 0.00000641
6237 0.00000641
6237 0.00000641
6237 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0.00000641
6238 0.00000641
6238 0.00000641
6238 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0
6239 0.00000641
6239 0.00000641
6239 0.00000641
6239 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0.00000641
6240 0.00000641
6240 0.00000641
6240 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0.00000641
6241 0.00000641
6241 0.00000641
6241 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0.00000641
6242 0.00000641
6242 0.00000641
6242 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0.00004592
6243 0.00004592
6243 0.00004592
6243 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0.00004592
6244 0.00004592
6244 0.00004592
6244 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0.00004592
6245 0.00004592
6245 0.00004592
6245 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0.00004592
6246 0.00004592
6246 0.00004592
6246 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0.00004592
6247 0.00004592
6247 0.00004592
6247 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0.00000641
6248 0.00000641
6248 0.00000641
6248 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0.00000641
6249 0.00000641
6249 0.00000641
6249 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0.00000641
6250 0.00000641
6250 0.00000641
6250 0
