pt_graph abundance
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0.00019048
1256 0
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0.00019048
1257 0
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0.00019048
1258 0
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0.00019048
1259 0
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0.00019048
1260 0
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0.00019048
1261 0
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0.00019048
1262 0
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0.00019048
1319 0
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0.00019048
1320 0
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0.00019048
1321 0
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0.00019048
1322 0
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0.00019048
1323 0
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0.00019048
1324 0
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0.00019048
1325 0
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0.00019048
1326 0
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0.00634921
1327 0
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0.00634921
1328 0
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0.00019048
1329 0
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0.00019048
1385 0
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0.00019048
1386 0
1387 0.00019048
1387 0.00019048
1387 0.00019048
1387 0.00019048
1387 0.00019048
1387 0.00019048
1387 0.00019048
1387 0.00019048
1387 0.00019048
1387 0.00019048
