pt_graph abundance
3826 0.00004541
3826 0
3826 0
3826 0
3826 0
3827 0.00004541
3827 0.00004541
3827 0
3827 0
3827 0
3827 0
3827 0.00004541
3827 0.00004541
3827 0.00004541
3827 0.00004541
3827 0
3827 0
3827 0
3827 0
3828 0.00004541
3828 0.00004541
3828 0
3828 0
3828 0
3828 0
3828 0.00004541
3828 0.00004541
3828 0.00004541
3828 0.00004541
3828 0
3828 0
3828 0
3828 0
3829 0.00004541
3829 0.00004541
3829 0
3829 0
3829 0
3829 0
3829 0.00004541
3829 0.00004541
3829 0.00004541
3829 0.00004541
3829 0
3829 0
3829 0
3829 0
3830 0.00004541
3830 0.00004541
3830 0
3830 0
3830 0
3830 0
3830 0.00004541
3830 0.00004541
3830 0.00004541
3830 0.00004541
3830 0
3830 0
3830 0
3830 0
3831 0.00004541
3831 0.00004541
3831 0
3831 0
3831 0
3831 0
3831 0.00004541
3831 0.00004541
3831 0.00004541
3831 0.00004541
3831 0
3831 0
3831 0
3831 0
3832 0.00004541
3832 0.00004541
3832 0
3832 0
3832 0
3832 0
3832 0.00004541
3832 0.00004541
3832 0.00004541
3832 0.00004541
3832 0
3832 0
3832 0
3832 0
3833 0.00004541
3833 0.00004541
3833 0
3833 0
3833 0
3833 0
3833 0.00004541
3833 0.00004541
3833 0.00004541
3833 0.00004541
3833 0
3833 0
3833 0
3833 0
3917 0.00004541
3917 0.00004541
3917 0
3917 0
3917 0
3917 0
3917 0.00004541
3917 0.00004541
3917 0.00004541
3917 0.00004541
3917 0
3917 0
3917 0
3917 0
3918 0.00004541
3918 0.00004541
3918 0
3918 0
3918 0
3918 0
3918 0.00004541
3918 0.00004541
3918 0.00004541
3918 0.00004541
3918 0
3918 0
3918 0
3918 0
3919 0.00004541
3919 0.00004541
3919 0
3919 0
3919 0
3919 0
3919 0.00004541
3919 0.00004541
3919 0.00004541
3919 0.00004541
3919 0
3919 0
3919 0
3919 0
3920 0.00004541
3920 0.00004541
3920 0
3920 0
3920 0
3920 0
3920 0.00004541
3920 0.00004541
3920 0.00004541
3920 0.00004541
3920 0
3920 0
3920 0
3920 0
3921 0.00004541
3921 0.00004541
3921 0
3921 0
3921 0
3921 0
3921 0.00004541
3921 0.00004541
3921 0.00004541
3921 0.00004541
3921 0
3921 0
3921 0
3921 0
3922 0.00004541
3922 0.00004541
3922 0
3922 0
3922 0
3922 0
3922 0.00004541
3922 0.00004541
3922 0.00004541
3922 0.00004541
3922 0
3922 0
3922 0
3922 0
3923 0.00004541
3923 0.00004541
3923 0
3923 0
3923 0
3923 0
3923 0.00004541
3923 0.00004541
3923 0.00004541
3923 0.00004541
3923 0
3923 0
3923 0
3923 0
3924 0.00004541
3924 0.00004541
3924 0
3924 0
3924 0
3924 0
3924 0.00004541
3924 0.00004541
3924 0.00004541
3924 0.00004541
3924 0
3924 0
3924 0
3924 0
3925 0.00004541
3925 0.00004541
3925 0
3925 0
3925 0
3925 0
3925 0.00004541
3925 0.00004541
3925 0.00004541
3925 0.00004541
3925 0
3925 0
3925 0
3925 0
3926 0.00004541
3926 0.00004541
3926 0
3926 0
3926 0
3926 0
3926 0.00004541
3926 0.00004541
3926 0.00004541
3926 0.00004541
3926 0
3926 0
3926 0
3926 0
4006 0.00004541
4006 0.00004541
4006 0
4006 0
4006 0
4006 0
4006 0.00004541
4006 0.00004541
4006 0.00004541
4006 0.00004541
4006 0
4006 0
4006 0
4006 0
4007 0.00004541
4007 0.00004541
4007 0
4007 0
4007 0
4007 0
4007 0.00004541
4007 0.00004541
4007 0.00004541
4007 0.00004541
4007 0
4007 0
4007 0
4007 0
4008 0.00004541
4008 0.00004541
4008 0
4008 0
4008 0
4008 0
4008 0.00004541
4008 0.00004541
4008 0.00004541
4008 0.00004541
4008 0
4008 0
4008 0
4008 0
4009 0.00004541
4009 0.00004541
4009 0
4009 0
4009 0
4009 0
4009 0.00004541
4009 0.00004541
4009 0.00004541
4009 0.00004541
4009 0
4009 0
4009 0
4009 0
4010 0.00004541
4010 0.00004541
4010 0
4010 0
4010 0
4010 0
4010 0.00004541
4010 0.00004541
4010 0.00004541
4010 0.00004541
4010 0
4010 0
4010 0
4010 0
4011 0.00004541
4011 0.00004541
4011 0
4011 0
4011 0
4011 0
4011 0.00004541
4011 0.00004541
4011 0.00004541
4011 0.00004541
4011 0
4011 0
4011 0
4011 0
4012 0.00004541
4012 0.00004541
4012 0
4012 0
4012 0
4012 0
4012 0.00004541
4012 0.00004541
4012 0.00004541
4012 0.00004541
4012 0
4012 0
4012 0
4012 0
4013 0.00004541
4013 0.00004541
4013 0
4013 0
4013 0
4013 0
4013 0.00004541
4013 0.00004541
4013 0.00004541
4013 0.00004541
4013 0
4013 0
4013 0
4013 0
4014 0.00004541
4014 0.00004541
4014 0
4014 0
4014 0
4014 0
4014 0.00004541
4014 0.00004541
4014 0.00004541
4014 0.00004541
4014 0
4014 0
4014 0
4014 0
4015 0.00004541
4015 0.00004541
4015 0
4015 0
4015 0
4015 0
4015 0.00004541
4015 0.00004541
4015 0.00004541
4015 0.00004541
4015 0
4015 0
4015 0
4015 0
4092 0.00004541
4092 0.00004541
4092 0
4092 0
4092 0
4092 0
4092 0.00004541
4092 0.00004541
4092 0.00004541
4092 0.00004541
4092 0
4092 0
4092 0
4092 0
4093 0.00004541
4093 0.00004541
4093 0
4093 0
4093 0
4093 0
4093 0.00004541
4093 0.00004541
4093 0.00004541
4093 0.00004541
4093 0
4093 0
4093 0
4093 0
4094 0.00004541
4094 0.00004541
4094 0
4094 0
4094 0
4094 0
4094 0.00004541
4094 0.00004541
4094 0.00004541
4094 0.00004541
4094 0
4094 0
4094 0
4094 0
4095 0.00004541
4095 0.00004541
4095 0
4095 0
4095 0
4095 0
4095 0.00004541
4095 0.00004541
4095 0.00004541
4095 0.00004541
4095 0
4095 0
4095 0
4095 0
4096 0.00004541
4096 0.00004541
4096 0
4096 0
4096 0
4096 0
4096 0.00004541
4096 0.00004541
4096 0.00004541
4096 0.00004541
4096 0
4096 0
4096 0
4096 0
4097 0.00004541
4097 0.00004541
4097 0
4097 0
4097 0
4097 0
4097 0.00004541
4097 0.00004541
4097 0.00004541
4097 0.00004541
4097 0
4097 0
4097 0
4097 0
4098 0.00004541
4098 0.00004541
4098 0
4098 0
4098 0
4098 0
4098 0.00004541
4098 0.00004541
4098 0.00004541
4098 0.00004541
4098 0
4098 0
4098 0
4098 0
4099 0.00004541
4099 0.00004541
4099 0
4099 0
4099 0
4099 0
4099 0.00004541
4099 0.00004541
4099 0.00004541
4099 0.00004541
4099 0
4099 0
4099 0
4099 0
4100 0.00004541
4100 0.00004541
4100 0
4100 0
4100 0
4100 0
4100 0.00004541
4100 0.00004541
4100 0.00004541
4100 0.00004541
4100 0
4100 0
4100 0
4100 0
4101 0.00004541
4101 0.00004541
4101 0
4101 0
4101 0
4101 0
4101 0.00004541
4101 0.00004541
4101 0.00004541
4101 0.00004541
4101 0
4101 0
4101 0
4101 0
4102 0.00004541
4102 0.00004541
4102 0
4102 0
4102 0
4102 0
4102 0.00004541
4102 0.00004541
4102 0.00004541
4102 0.00004541
4102 0
4102 0
4102 0
4102 0
4178 0.00004541
4178 0.00004541
4178 0
4178 0
4178 0
4178 0
4178 0.00004541
4178 0.00004541
4178 0.00004541
4178 0.00004541
4178 0
4178 0
4178 0
4178 0
4179 0.00004541
4179 0.00004541
4179 0
4179 0
4179 0
4179 0
4179 0.00004541
4179 0.00004541
4179 0.00004541
4179 0.00004541
4179 0
4179 0
4179 0
4179 0
4180 0.00021653
4180 0.00021653
4180 0
4180 0
4180 0
4180 0
4180 0.00021653
4180 0.00021653
4180 0.00021653
4180 0.00021653
4180 0
4180 0
4180 0
4180 0
4181 0.00021653
4181 0.00021653
4181 0
4181 0
4181 0
4181 0
4181 0.00021653
4181 0.00021653
4181 0.00021653
4181 0.00021653
4181 0
4181 0
4181 0
4181 0
4182 0.00004541
4182 0.00004541
4182 0
4182 0
4182 0
4182 0
4182 0.00004541
4182 0.00004541
4182 0.00004541
4182 0.00004541
4182 0
4182 0
4182 0
4182 0
4183 0.00004541
4183 0.00004541
4183 0
4183 0
4183 0
4183 0
4183 0.00004541
4183 0.00004541
4183 0.00004541
4183 0.00004541
4183 0
4183 0
4183 0
4183 0
4184 0.00004541
4184 0.00004541
4184 0
4184 0
4184 0
4184 0
4184 0.00004541
4184 0.00004541
4184 0.00004541
4184 0.00004541
4184 0
4184 0
4184 0
4184 0
4185 0.00004541
4185 0.00004541
4185 0
4185 0
4185 0
4185 0
4185 0.00004541
4185 0.00004541
4185 0.00004541
4185 0.00004541
4185 0
4185 0
4185 0
4185 0
4186 0.00004541
4186 0.00004541
4186 0
4186 0
4186 0
4186 0
4186 0.00004541
4186 0.00004541
4186 0.00004541
4186 0.00004541
4186 0
4186 0
4186 0
4186 0
4187 0.00004541
4187 0.00004541
4187 0
4187 0
4187 0
4187 0
4187 0.00004541
4187 0.00004541
4187 0.00004541
4187 0.00004541
4187 0
4187 0
4187 0
4187 0
4188 0.00004541
4188 0.00004541
4188 0
4188 0
4188 0
4188 0
4188 0.00004541
4188 0.00004541
4188 0.00004541
4188 0.00004541
4188 0
4188 0
4188 0
4188 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0.00001571
4264 0.00001571
4264 0.00001571
4264 0
4265 0.00021653
4265 0.00021653
4265 0
4265 0
4265 0
4265 0
4265 0.00021653
4265 0.00021653
4265 0.00021653
4265 0.00021653
4265 0
4265 0
4265 0
4265 0
4266 0.00021653
4266 0.00021653
4266 0
4266 0
4266 0
4266 0
4266 0.00021653
4266 0.00021653
4266 0.00021653
4266 0.00021653
4266 0
4266 0
4266 0
4266 0
4267 0.00021653
4267 0.00021653
4267 0
4267 0
4267 0
4267 0
4267 0.00021653
4267 0.00021653
4267 0.00021653
4267 0.00021653
4267 0
4267 0
4267 0
4267 0
4268 0.00021653
4268 0.00021653
4268 0
4268 0
4268 0
4268 0
4268 0.00021653
4268 0.00021653
4268 0.00021653
4268 0.00021653
4268 0
4268 0
4268 0
4268 0
4269 0.00021653
4269 0.00021653
4269 0
4269 0
4269 0
4269 0
4269 0.00021653
4269 0.00021653
4269 0.00021653
4269 0.00021653
4269 0
4269 0
4269 0
4269 0
4270 0.00021653
4270 0.00021653
4270 0
4270 0
4270 0
4270 0
4270 0.00021653
4270 0.00021653
4270 0.00021653
4270 0.00021653
4270 0
4270 0
4270 0
4270 0
4271 0.00004541
4271 0.00004541
4271 0
4271 0
4271 0
4271 0
4271 0.00004541
4271 0.00004541
4271 0.00004541
4271 0.00004541
4271 0
4271 0
4271 0
4271 0
4272 0.00004541
4272 0.00004541
4272 0
4272 0
4272 0
4272 0
4272 0.00004541
4272 0.00004541
4272 0.00004541
4272 0.00004541
4272 0
4272 0
4272 0
4272 0
4273 0.00004541
4273 0.00004541
4273 0
4273 0
4273 0
4273 0
4273 0.00004541
4273 0.00004541
4273 0.00004541
4273 0.00004541
4273 0
4273 0
4273 0
4273 0
4274 0.00004541
4274 0.00004541
4274 0
4274 0
4274 0
4274 0
4274 0.00004541
4274 0.00004541
4274 0.00004541
4274 0.00004541
4274 0
4274 0
4274 0
4274 0
4275 0.00004541
4275 0.00004541
4275 0
4275 0
4275 0
4275 0
4275 0.00004541
4275 0.00004541
4275 0.00004541
4275 0.00004541
4275 0
4275 0
4275 0
4275 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0.00001571
4352 0.00001571
4352 0.00001571
4352 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0.00001571
4353 0.00001571
4353 0.00001571
4353 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0.00001571
4354 0.00001571
4354 0.00001571
4354 0
4355 0.00021653
4355 0.00021653
4355 0
4355 0
4355 0
4355 0
4355 0.00021653
4355 0.00021653
4355 0.00021653
4355 0.00021653
4355 0
4355 0
4355 0
4355 0
4356 0.00021653
4356 0.00021653
4356 0
4356 0
4356 0
4356 0
4356 0.00021653
4356 0.00021653
4356 0.00021653
4356 0.00021653
4356 0
4356 0
4356 0
4356 0
4357 0.00021653
4357 0.00021653
4357 0
4357 0
4357 0
4357 0
4357 0.00021653
4357 0.00021653
4357 0.00021653
4357 0.00021653
4357 0
4357 0
4357 0
4357 0
4358 0.00021653
4358 0.00021653
4358 0
4358 0
4358 0
4358 0
4358 0.00021653
4358 0.00021653
4358 0.00021653
4358 0.00021653
4358 0
4358 0
4358 0
4358 0
4359 0.00021653
4359 0.00021653
4359 0
4359 0
4359 0
4359 0
4359 0.00021653
4359 0.00021653
4359 0.00021653
4359 0.00021653
4359 0
4359 0
4359 0
4359 0
4360 0.00021653
4360 0.00021653
4360 0
4360 0
4360 0
4360 0
4360 0.00021653
4360 0.00021653
4360 0.00021653
4360 0.00021653
4360 0
4360 0
4360 0
4360 0
4361 0.00021653
4361 0.00021653
4361 0
4361 0
4361 0
4361 0
4361 0.00021653
4361 0.00021653
4361 0.00021653
4361 0.00021653
4361 0
4361 0
4361 0
4361 0
4362 0.00004541
4362 0.00004541
4362 0
4362 0
4362 0
4362 0
4362 0.00004541
4362 0.00004541
4362 0.00004541
4362 0.00004541
4362 0
4362 0
4362 0
4362 0
4363 0.00004541
4363 0.00004541
4363 0
4363 0
4363 0
4363 0
4363 0.00004541
4363 0.00004541
4363 0.00004541
4363 0.00004541
4363 0
4363 0
4363 0
4363 0
4364 0.00004541
4364 0.00004541
4364 0
4364 0
4364 0
4364 0
4364 0.00004541
4364 0.00004541
4364 0.00004541
4364 0.00004541
4364 0
4364 0
4364 0
4364 0
4365 0.00004541
4365 0.00004541
4365 0
4365 0
4365 0
4365 0
4365 0.00004541
4365 0.00004541
4365 0.00004541
4365 0.00004541
4365 0
4365 0
4365 0
4365 0
4366 0.00004541
4366 0.00004541
4366 0
4366 0
4366 0
4366 0
4366 0.00004541
4366 0.00004541
4366 0.00004541
4366 0.00004541
4366 0
4366 0
4366 0
4366 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0.00001571
4438 0.00001571
4438 0.00001571
4438 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0.00001571
4439 0.00001571
4439 0.00001571
4439 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0.00001571
4440 0.00001571
4440 0.00001571
4440 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0.00001571
4441 0.00001571
4441 0.00001571
4441 0
4442 0.00004541
4442 0.00004541
4442 0
4442 0
4442 0
4442 0
4442 0.00004541
4442 0.00004541
4442 0.00004541
4442 0.00004541
4442 0.00001571
4442 0.00001571
4442 0.00001571
4442 0
4443 0.00004541
4443 0.00004541
4443 0
4443 0
4443 0
4443 0
4443 0.00004541
4443 0.00004541
4443 0.00004541
4443 0.00004541
4443 0.00001571
4443 0.00001571
4443 0.00001571
4443 0
4444 0.00004541
4444 0.00004541
4444 0
4444 0
4444 0
4444 0
4444 0.00004541
4444 0.00004541
4444 0.00004541
4444 0.00004541
4444 0
4444 0
4444 0
4444 0
4445 0.00021653
4445 0.00021653
4445 0
4445 0
4445 0
4445 0
4445 0.00021653
4445 0.00021653
4445 0.00021653
4445 0.00021653
4445 0
4445 0
4445 0
4445 0
4446 0.00021653
4446 0.00021653
4446 0
4446 0
4446 0
4446 0
4446 0.00021653
4446 0.00021653
4446 0.00021653
4446 0.00021653
4446 0
4446 0
4446 0
4446 0
4447 0.00021653
4447 0.00021653
4447 0
4447 0
4447 0
4447 0
4447 0.00021653
4447 0.00021653
4447 0.00021653
4447 0.00021653
4447 0
4447 0
4447 0
4447 0
4448 0.00021653
4448 0.00021653
4448 0
4448 0
4448 0
4448 0
4448 0.00021653
4448 0.00021653
4448 0.00021653
4448 0.00021653
4448 0
4448 0
4448 0
4448 0
4449 0.00021653
4449 0.00021653
4449 0
4449 0
4449 0
4449 0
4449 0.00021653
4449 0.00021653
4449 0.00021653
4449 0.00021653
4449 0
4449 0
4449 0
4449 0
4450 0.00021653
4450 0.00021653
4450 0
4450 0
4450 0
4450 0
4450 0.00021653
4450 0.00021653
4450 0.00021653
4450 0.00021653
4450 0
4450 0
4450 0
4450 0
4451 0.00021653
4451 0.00021653
4451 0
4451 0
4451 0
4451 0
4451 0.00021653
4451 0.00021653
4451 0.00021653
4451 0.00021653
4451 0
4451 0
4451 0
4451 0
4452 0.00021653
4452 0.00021653
4452 0
4452 0
4452 0
4452 0
4452 0.00021653
4452 0.00021653
4452 0.00021653
4452 0.00021653
4452 0
4452 0
4452 0
4452 0
4453 0.00021653
4453 0.00021653
4453 0
4453 0
4453 0
4453 0
4453 0.00021653
4453 0.00021653
4453 0.00021653
4453 0.00021653
4453 0
4453 0
4453 0
4453 0
4454 0.00021653
4454 0.00021653
4454 0
4454 0
4454 0
4454 0
4454 0.00021653
4454 0.00021653
4454 0.00021653
4454 0.00021653
4454 0
4454 0
4454 0
4454 0
4455 0.00004541
4455 0.00004541
4455 0
4455 0
4455 0
4455 0
4455 0.00004541
4455 0.00004541
4455 0.00004541
4455 0.00004541
4455 0
4455 0
4455 0
4455 0
4456 0.00004541
4456 0.00004541
4456 0
4456 0
4456 0
4456 0
4456 0.00004541
4456 0.00004541
4456 0.00004541
4456 0.00004541
4456 0
4456 0
4456 0
4456 0
4457 0.00004541
4457 0.00004541
4457 0
4457 0
4457 0
4457 0
4457 0.00004541
4457 0.00004541
4457 0.00004541
4457 0.00004541
4457 0
4457 0
4457 0
4457 0
4458 0.00004541
4458 0.00004541
4458 0
4458 0
4458 0
4458 0
4458 0.00004541
4458 0.00004541
4458 0.00004541
4458 0.00004541
4458 0
4458 0
4458 0
4458 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0.00001571
4530 0.00001571
4530 0.00001571
4530 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0.00001571
4531 0.00001571
4531 0.00001571
4531 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0.00001571
4532 0.00001571
4532 0.00001571
4532 0
4533 0.00004541
4533 0.00004541
4533 0
4533 0
4533 0
4533 0
4533 0.00004541
4533 0.00004541
4533 0.00004541
4533 0.00004541
4533 0.00001571
4533 0.00001571
4533 0.00001571
4533 0
4534 0.00004541
4534 0.00004541
4534 0
4534 0
4534 0
4534 0
4534 0.00004541
4534 0.00004541
4534 0.00004541
4534 0.00004541
4534 0.00011741
4534 0.00011741
4534 0.00011741
4534 0
4535 0.00004541
4535 0.00004541
4535 0
4535 0
4535 0
4535 0
4535 0.00004541
4535 0.00004541
4535 0.00004541
4535 0.00004541
4535 0
4535 0
4535 0
4535 0
4536 0.00021653
4536 0.00021653
4536 0
4536 0
4536 0
4536 0
4536 0.00021653
4536 0.00021653
4536 0.00021653
4536 0.00021653
4536 0
4536 0
4536 0
4536 0
4537 0.00021653
4537 0.00021653
4537 0
4537 0
4537 0
4537 0
4537 0.00021653
4537 0.00021653
4537 0.00021653
4537 0.00021653
4537 0
4537 0
4537 0
4537 0
4538 0.00021653
4538 0.00021653
4538 0
4538 0
4538 0
4538 0
4538 0.00021653
4538 0.00021653
4538 0.00021653
4538 0.00021653
4538 0
4538 0
4538 0
4538 0
4539 0.00021653
4539 0.00021653
4539 0
4539 0
4539 0
4539 0
4539 0.00021653
4539 0.00021653
4539 0.00021653
4539 0.00021653
4539 0
4539 0
4539 0
4539 0
4540 0.00021653
4540 0.00021653
4540 0
4540 0
4540 0
4540 0
4540 0.00021653
4540 0.00021653
4540 0.00021653
4540 0.00021653
4540 0
4540 0
4540 0
4540 0
4541 0.00021653
4541 0.00021653
4541 0
4541 0
4541 0
4541 0
4541 0.00021653
4541 0.00021653
4541 0.00021653
4541 0.00021653
4541 0
4541 0
4541 0
4541 0
4542 0.00021653
4542 0.00021653
4542 0
4542 0
4542 0
4542 0
4542 0.00021653
4542 0.00021653
4542 0.00021653
4542 0.00021653
4542 0
4542 0
4542 0
4542 0
4543 0.00021653
4543 0.00021653
4543 0
4543 0
4543 0
4543 0
4543 0.00021653
4543 0.00021653
4543 0.00021653
4543 0.00021653
4543 0
4543 0
4543 0
4543 0
4544 0.00021653
4544 0.00021653
4544 0
4544 0
4544 0
4544 0
4544 0.00021653
4544 0.00021653
4544 0.00021653
4544 0.00021653
4544 0
4544 0
4544 0
4544 0
4545 0.00021653
4545 0.00021653
4545 0
4545 0
4545 0
4545 0
4545 0.00021653
4545 0.00021653
4545 0.00021653
4545 0.00021653
4545 0
4545 0
4545 0
4545 0
4546 0.00021653
4546 0.00021653
4546 0
4546 0
4546 0
4546 0
4546 0.00021653
4546 0.00021653
4546 0.00021653
4546 0.00021653
4546 0
4546 0
4546 0
4546 0
4547 0.00004541
4547 0.00004541
4547 0
4547 0
4547 0
4547 0
4547 0.00004541
4547 0.00004541
4547 0.00004541
4547 0.00004541
4547 0
4547 0
4547 0
4547 0
4548 0.00004541
4548 0.00004541
4548 0
4548 0
4548 0
4548 0
4548 0.00004541
4548 0.00004541
4548 0.00004541
4548 0.00004541
4548 0
4548 0
4548 0
4548 0
4549 0.00004541
4549 0.00004541
4549 0
4549 0
4549 0
4549 0
4549 0.00004541
4549 0.00004541
4549 0.00004541
4549 0.00004541
4549 0
4549 0
4549 0
4549 0
4550 0.00004541
4550 0.00004541
4550 0
4550 0
4550 0
4550 0
4550 0.00004541
4550 0.00004541
4550 0.00004541
4550 0.00004541
4550 0
4550 0
4550 0
4550 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0.00001571
4621 0.00001571
4621 0.00001571
4621 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0.00001571
4622 0.00001571
4622 0.00001571
4622 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0.00001571
4623 0.00001571
4623 0.00001571
4623 0
4624 0.00004541
4624 0.00004541
4624 0
4624 0
4624 0
4624 0
4624 0.00004541
4624 0.00004541
4624 0.00004541
4624 0.00004541
4624 0.00011741
4624 0.00011741
4624 0.00011741
4624 0
4625 0.00004541
4625 0.00004541
4625 0
4625 0
4625 0
4625 0
4625 0.00004541
4625 0.00004541
4625 0.00004541
4625 0.00004541
4625 0.00011741
4625 0.00011741
4625 0.00011741
4625 0
4626 0.00021653
4626 0.00021653
4626 0
4626 0
4626 0
4626 0
4626 0.00021653
4626 0.00021653
4626 0.00021653
4626 0.00021653
4626 0
4626 0
4626 0
4626 0
4627 0.00021653
4627 0.00021653
4627 0
4627 0
4627 0
4627 0
4627 0.00021653
4627 0.00021653
4627 0.00021653
4627 0.00021653
4627 0
4627 0
4627 0
4627 0
4628 0.00021653
4628 0.00021653
4628 0
4628 0
4628 0
4628 0
4628 0.00021653
4628 0.00021653
4628 0.00021653
4628 0.00021653
4628 0
4628 0
4628 0
4628 0
4629 0.00021653
4629 0.00021653
4629 0
4629 0
4629 0
4629 0
4629 0.00021653
4629 0.00021653
4629 0.00021653
4629 0.00021653
4629 0
4629 0
4629 0
4629 0
4630 0.00021653
4630 0.00021653
4630 0
4630 0
4630 0
4630 0
4630 0.00021653
4630 0.00021653
4630 0.00021653
4630 0.00021653
4630 0
4630 0
4630 0
4630 0
4631 0.00021653
4631 0.00021653
4631 0
4631 0
4631 0
4631 0
4631 0.00021653
4631 0.00021653
4631 0.00021653
4631 0.00021653
4631 0
4631 0
4631 0
4631 0
4632 0.00021653
4632 0.00021653
4632 0
4632 0
4632 0
4632 0
4632 0.00021653
4632 0.00021653
4632 0.00021653
4632 0.00021653
4632 0
4632 0
4632 0
4632 0
4633 0.00021653
4633 0.00021653
4633 0
4633 0
4633 0
4633 0
4633 0.00021653
4633 0.00021653
4633 0.00021653
4633 0.00021653
4633 0
4633 0
4633 0
4633 0
4634 0.00021653
4634 0.00021653
4634 0
4634 0
4634 0
4634 0
4634 0.00021653
4634 0.00021653
4634 0.00021653
4634 0.00021653
4634 0
4634 0
4634 0
4634 0
4635 0.00021653
4635 0.00021653
4635 0
4635 0
4635 0
4635 0
4635 0.00021653
4635 0.00021653
4635 0.00021653
4635 0.00021653
4635 0
4635 0
4635 0
4635 0
4636 0.00021653
4636 0.00021653
4636 0
4636 0
4636 0
4636 0
4636 0.00021653
4636 0.00021653
4636 0.00021653
4636 0.00021653
4636 0
4636 0
4636 0
4636 0
4637 0.00021653
4637 0.00021653
4637 0
4637 0
4637 0
4637 0
4637 0.00021653
4637 0.00021653
4637 0.00021653
4637 0.00021653
4637 0
4637 0
4637 0
4637 0
4638 0.00004541
