pt_graph coeff
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2768 0.5
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2769 0.5
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2770 0.5
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2771 0.5
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2772 0.5
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2773 0.5
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2774 0.5
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2775 0.5
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2776 0.5
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2777 0.5
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2778 0.5
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2779 0.5
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2780 0.5
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2781 0.5
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2782 0.5
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2783 0.5
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2784 0.5
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2785 0.5
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2786 0.5
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2840 0.5
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2840 0.1
2841 0.5
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2842 0.5
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2843 0.5
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2844 0.5
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2845 0.5
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2846 0.5
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2847 0.5
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2848 0.5
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2849 0.5
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2850 0.5
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2851 0.5
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2852 0.5
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2853 0.5
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2854 0.5
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2855 0.5
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2856 0.5
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2857 0.5
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.05
