pt_graph coeff
19 0.5
19 0.5
19 0.5
19 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
20 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
21 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
22 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
23 0.5
24 0.1
24 0.1
24 0.1
24 0.1
24 0.1
24 0.1
24 0.5
24 0.5
24 0.5
24 0.5
24 0.5
24 0.5
24 0.5
24 0.5
25 0.1
25 0.1
25 0.1
25 0.1
25 0.1
25 0.1
25 0.5
25 0.5
25 0.5
25 0.5
25 0.5
25 0.5
25 0.5
25 0.5
26 0.05
26 0.05
26 0.05
26 0.05
26 0.05
26 0.05
26 0.5
26 0.5
26 0.5
26 0.5
26 0.5
26 0.5
26 0.5
26 0.5
27 0.05
27 0.05
27 0.05
27 0.05
27 0.05
27 0.05
27 0.1
27 0.1
27 0.1
27 0.5
27 0.5
27 0.5
27 0.5
27 0.5
28 0.05
28 0.05
28 0.05
28 0.05
28 0.05
28 0.05
28 0.1
28 0.1
28 0.1
28 0.5
28 0.5
28 0.5
28 0.5
28 0.5
29 0.05
29 0.05
29 0.05
29 0.05
29 0.05
29 0.05
29 0.1
29 0.1
29 0.1
29 0.5
29 0.5
29 0.5
29 0.5
29 0.5
30 0.05
30 0.05
30 0.05
30 0.05
30 0.05
30 0.05
30 0.1
30 0.1
30 0.1
30 0.5
30 0.5
30 0.5
30 0.5
30 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
31 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
32 0.5
33 0.1
33 0.1
33 0.1
33 0.1
33 0.1
33 0.1
33 0.5
33 0.5
33 0.5
33 0.5
33 0.5
33 0.5
33 0.5
33 0.5
34 0.1
34 0.1
34 0.1
34 0.1
34 0.1
34 0.1
34 0.5
34 0.5
34 0.5
34 0.5
34 0.5
34 0.5
34 0.5
34 0.5
35 0.1
35 0.1
35 0.1
35 0.1
35 0.1
35 0.1
35 0.5
35 0.5
35 0.5
35 0.5
35 0.5
35 0.5
35 0.5
35 0.5
36 0.05
36 0.05
36 0.05
36 0.05
36 0.05
36 0.05
36 0.1
36 0.1
36 0.1
36 0.5
36 0.5
36 0.5
36 0.5
36 0.5
37 0.05
37 0.05
37 0.05
37 0.05
37 0.05
37 0.05
37 0.1
37 0.1
37 0.1
37 0.5
37 0.5
37 0.5
37 0.5
37 0.5
38 0.05
38 0.05
38 0.05
38 0.05
38 0.05
38 0.05
38 0.1
38 0.1
38 0.1
38 0.5
38 0.5
38 0.5
38 0.5
38 0.5
39 0.05
39 0.05
39 0.05
39 0.05
39 0.05
39 0.05
39 0.1
39 0.1
39 0.1
39 0.5
39 0.5
39 0.5
39 0.5
39 0.5
40 0.05
40 0.05
40 0.05
40 0.05
40 0.05
40 0.05
40 0.1
40 0.1
40 0.1
40 0.5
40 0.5
40 0.5
40 0.5
40 0.5
41 0.05
41 0.05
41 0.05
41 0.05
41 0.05
41 0.05
41 0.1
41 0.1
41 0.1
41 0.5
41 0.5
41 0.5
41 0.5
41 0.5
42 0.05
42 0.05
42 0.05
42 0.05
42 0.05
42 0.05
42 0.1
42 0.1
42 0.1
42 0.5
42 0.5
42 0.5
42 0.5
42 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
43 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
44 0.5
45 0.1
45 0.1
45 0.1
45 0.1
45 0.1
45 0.1
45 0.5
45 0.5
45 0.5
45 0.5
45 0.5
45 0.5
45 0.5
45 0.5
46 0.1
46 0.1
46 0.1
46 0.1
46 0.1
46 0.1
46 0.5
46 0.5
46 0.5
46 0.5
46 0.5
46 0.5
46 0.5
46 0.5
47 0.1
47 0.1
47 0.1
47 0.1
47 0.1
47 0.1
47 0.5
47 0.5
47 0.5
47 0.5
47 0.5
47 0.5
47 0.5
47 0.5
48 0.05
48 0.05
48 0.05
48 0.05
48 0.05
48 0.05
48 0.1
48 0.1
48 0.1
48 0.5
48 0.5
48 0.5
48 0.5
48 0.5
49 0.05
49 0.05
49 0.05
49 0.05
49 0.05
49 0.05
49 0.1
49 0.1
49 0.1
49 0.5
49 0.5
49 0.5
49 0.5
49 0.5
50 0.05
50 0.05
50 0.05
50 0.05
50 0.05
50 0.05
50 0.1
50 0.1
50 0.1
50 0.5
50 0.5
50 0.5
50 0.5
50 0.5
51 0.05
51 0.05
51 0.05
51 0.05
51 0.05
51 0.05
51 0.1
51 0.1
51 0.1
51 0.5
51 0.5
51 0.5
51 0.5
51 0.5
52 0.05
52 0.05
52 0.05
52 0.05
52 0.05
52 0.05
52 0.1
52 0.1
52 0.1
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
53 0.05
53 0.05
53 0.05
53 0.05
53 0.05
53 0.05
53 0.1
53 0.1
53 0.1
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
54 0.05
54 0.05
54 0.05
54 0.05
54 0.05
54 0.05
54 0.05
54 0.05
54 0.05
54 0.5
54 0.5
54 0.5
54 0.5
54 0.5
55 0.05
55 0.05
55 0.05
55 0.05
55 0.05
55 0.05
55 0.1
55 0.1
55 0.1
55 0.5
55 0.5
55 0.5
55 0.5
55 0.5
56 0.1
56 0.1
56 0.1
56 0.1
56 0.1
56 0.1
56 0.1
56 0.1
56 0.1
56 0.5
56 0.5
56 0.5
56 0.5
56 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
62 0.5
63 0.1
63 0.1
63 0.1
63 0.1
63 0.1
63 0.1
63 0.5
63 0.5
63 0.5
63 0.5
63 0.5
63 0.5
63 0.5
63 0.5
64 0.1
64 0.1
64 0.1
64 0.1
64 0.1
64 0.1
64 0.5
64 0.5
64 0.5
64 0.5
64 0.5
64 0.5
64 0.5
64 0.5
65 0.1
65 0.1
65 0.1
65 0.1
65 0.1
65 0.1
65 0.5
65 0.5
65 0.5
65 0.5
65 0.5
65 0.5
65 0.5
65 0.5
66 0.05
66 0.05
66 0.05
66 0.05
66 0.05
66 0.05
66 0.1
66 0.1
66 0.1
66 0.5
66 0.5
66 0.5
66 0.5
66 0.5
67 0.05
67 0.05
67 0.05
67 0.05
67 0.05
67 0.05
67 0.1
67 0.1
67 0.1
67 0.5
67 0.5
67 0.5
67 0.5
67 0.5
68 0.05
68 0.05
68 0.05
68 0.05
68 0.05
68 0.05
68 0.1
68 0.1
68 0.1
68 0.5
68 0.5
68 0.5
68 0.5
68 0.5
69 0.05
69 0.05
69 0.05
69 0.05
69 0.05
69 0.05
69 0.1
69 0.1
69 0.1
69 0.5
69 0.5
69 0.5
69 0.5
69 0.5
70 0.05
70 0.05
70 0.05
70 0.05
70 0.05
70 0.05
70 0.1
70 0.1
70 0.1
70 0.5
70 0.5
70 0.5
70 0.5
70 0.5
71 0.05
71 0.05
71 0.05
71 0.05
71 0.05
71 0.05
71 0.1
71 0.1
71 0.1
71 0.5
71 0.5
71 0.5
71 0.5
71 0.5
72 0.05
72 0.05
72 0.05
72 0.05
72 0.05
72 0.05
72 0.05
72 0.05
72 0.05
72 0.5
72 0.5
72 0.5
72 0.5
72 0.5
73 0.05
73 0.05
73 0.05
73 0.05
73 0.05
73 0.05
73 0.1
73 0.1
73 0.1
73 0.5
73 0.5
73 0.5
73 0.5
73 0.5
74 0.1
74 0.1
74 0.1
74 0.1
74 0.1
74 0.1
74 0.1
74 0.1
74 0.1
74 0.5
74 0.5
74 0.5
74 0.5
74 0.5
75 0.5
75 0.5
75 0.5
75 0.5
75 0.5
75 0.5
75 0.1
75 0.1
75 0.1
75 0.5
75 0.5
75 0.5
75 0.5
75 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
85 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
86 0.5
87 0.1
87 0.1
87 0.1
87 0.1
87 0.1
87 0.1
87 0.5
87 0.5
87 0.5
87 0.5
87 0.5
87 0.5
87 0.5
87 0.5
88 0.1
88 0.1
88 0.1
88 0.1
88 0.1
88 0.1
88 0.5
88 0.5
88 0.5
88 0.5
88 0.5
88 0.5
88 0.5
88 0.5
89 0.1
89 0.1
89 0.1
89 0.1
89 0.1
89 0.1
89 0.1
89 0.1
89 0.1
89 0.5
89 0.5
89 0.5
89 0.5
89 0.5
90 0.1
90 0.1
90 0.1
90 0.1
90 0.1
90 0.1
90 0.1
90 0.1
90 0.1
90 0.5
90 0.5
90 0.5
90 0.5
90 0.5
91 0.05
91 0.05
91 0.05
91 0.05
91 0.05
91 0.05
91 0.1
91 0.1
91 0.1
91 0.5
91 0.5
91 0.5
91 0.5
91 0.5
92 0.05
92 0.05
92 0.05
92 0.05
92 0.05
92 0.05
92 0.1
92 0.1
92 0.1
92 0.5
92 0.5
92 0.5
92 0.5
92 0.5
93 0.05
93 0.05
93 0.05
93 0.05
93 0.05
93 0.05
93 0.1
93 0.1
93 0.1
93 0.5
93 0.5
93 0.5
93 0.5
93 0.5
94 0.05
94 0.05
94 0.05
94 0.05
94 0.05
94 0.05
94 0.1
94 0.1
94 0.1
94 0.5
94 0.5
94 0.5
94 0.5
94 0.5
95 0.05
95 0.05
95 0.05
95 0.05
95 0.05
95 0.05
95 0.1
95 0.1
95 0.1
95 0.5
95 0.5
95 0.5
95 0.5
95 0.5
96 0.05
96 0.05
96 0.05
96 0.05
96 0.05
96 0.05
96 0.1
96 0.1
96 0.1
96 0.5
96 0.5
96 0.5
96 0.5
96 0.5
97 0.05
97 0.05
97 0.05
97 0.05
97 0.05
97 0.05
97 0.1
97 0.1
97 0.1
97 0.5
97 0.5
97 0.5
97 0.5
97 0.5
98 0.5
98 0.5
98 0.5
98 0.5
98 0.5
98 0.5
98 0.1
98 0.1
98 0.1
98 0.5
98 0.5
98 0.5
98 0.5
98 0.5
99 0.5
99 0.5
99 0.5
99 0.5
99 0.5
99 0.5
99 0.1
99 0.1
99 0.1
99 0.5
99 0.5
99 0.5
99 0.5
99 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
108 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
109 0.5
110 0.1
110 0.1
110 0.1
110 0.1
110 0.1
110 0.1
110 0.5
110 0.5
110 0.5
110 0.5
110 0.5
110 0.5
110 0.5
110 0.5
111 0.1
111 0.1
111 0.1
111 0.1
111 0.1
111 0.1
111 0.1
111 0.1
111 0.1
111 0.5
111 0.5
111 0.5
111 0.5
111 0.5
112 0.1
112 0.1
112 0.1
112 0.1
112 0.1
112 0.1
112 0.1
112 0.1
112 0.1
112 0.5
112 0.5
112 0.5
112 0.5
112 0.5
113 0.1
113 0.1
113 0.1
113 0.1
113 0.1
113 0.1
113 0.1
113 0.1
113 0.1
113 0.5
113 0.5
113 0.5
113 0.5
113 0.5
114 0.05
114 0.05
114 0.05
114 0.05
114 0.05
114 0.05
114 0.1
114 0.1
114 0.1
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
115 0.05
115 0.05
115 0.05
115 0.05
115 0.05
115 0.05
115 0.1
115 0.1
115 0.1
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
116 0.05
116 0.05
116 0.05
116 0.05
116 0.05
116 0.05
116 0.1
116 0.1
116 0.1
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
117 0.05
117 0.05
117 0.05
117 0.05
117 0.05
117 0.05
117 0.1
117 0.1
117 0.1
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
118 0.05
118 0.05
118 0.05
118 0.05
118 0.05
118 0.05
118 0.1
118 0.1
118 0.1
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
119 0.05
119 0.05
119 0.05
119 0.05
119 0.05
119 0.05
119 0.1
119 0.1
119 0.1
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
120 0.1
120 0.1
120 0.1
120 0.1
120 0.1
120 0.1
120 0.1
120 0.1
120 0.1
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.1
121 0.1
121 0.1
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
131 0.1
131 0.1
131 0.1
131 0.1
131 0.1
131 0.1
131 0.5
131 0.5
131 0.5
131 0.5
131 0.5
131 0.5
131 0.5
131 0.5
132 0.1
132 0.1
132 0.1
132 0.1
132 0.1
132 0.1
132 0.1
132 0.1
132 0.1
132 0.5
132 0.5
132 0.5
132 0.5
132 0.5
133 0.1
133 0.1
133 0.1
133 0.1
133 0.1
133 0.1
133 0.1
133 0.1
133 0.1
133 0.5
133 0.5
133 0.5
133 0.5
133 0.5
134 0.1
134 0.1
134 0.1
134 0.1
134 0.1
134 0.1
134 0.1
134 0.1
134 0.1
134 0.5
134 0.5
134 0.5
134 0.5
134 0.5
135 0.05
135 0.05
135 0.05
135 0.05
135 0.05
135 0.05
135 0.1
135 0.1
135 0.1
135 0.5
135 0.5
135 0.5
135 0.5
135 0.5
136 0.05
136 0.05
136 0.05
136 0.05
136 0.05
136 0.05
136 0.1
136 0.1
136 0.1
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
137 0.05
137 0.05
137 0.05
137 0.05
137 0.05
137 0.05
137 0.1
137 0.1
137 0.1
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
138 0.05
138 0.05
138 0.05
138 0.05
138 0.05
138 0.05
138 0.1
138 0.1
138 0.1
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
139 0.05
139 0.05
139 0.05
139 0.05
139 0.05
139 0.05
139 0.1
139 0.1
139 0.1
139 0.5
139 0.5
139 0.5
139 0.5
139 0.5
140 0.1
140 0.1
140 0.1
140 0.1
140 0.1
140 0.1
140 0.1
140 0.1
140 0.1
140 0.5
140 0.5
140 0.5
140 0.5
140 0.5
141 0.5
141 0.5
141 0.5
141 0.5
141 0.5
141 0.5
141 0.1
141 0.1
141 0.1
141 0.5
141 0.5
141 0.5
141 0.5
141 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
153 0.1
153 0.1
153 0.1
153 0.1
153 0.1
153 0.1
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
154 0.1
154 0.1
154 0.1
154 0.1
154 0.1
154 0.1
154 0.1
154 0.1
154 0.1
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
155 0.1
155 0.1
155 0.1
155 0.1
155 0.1
155 0.1
155 0.1
155 0.1
155 0.1
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
156 0.1
156 0.1
156 0.1
156 0.1
156 0.1
156 0.1
156 0.1
156 0.1
156 0.1
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
157 0.05
157 0.05
157 0.05
157 0.05
157 0.05
157 0.05
157 0.1
157 0.1
157 0.1
157 0.5
157 0.5
157 0.5
157 0.5
157 0.5
158 0.05
158 0.05
158 0.05
158 0.05
158 0.05
158 0.05
158 0.1
158 0.1
158 0.1
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
159 0.05
159 0.05
159 0.05
159 0.05
159 0.05
159 0.05
159 0.1
159 0.1
159 0.1
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
160 0.1
160 0.1
160 0.1
160 0.1
160 0.1
160 0.1
160 0.1
160 0.1
160 0.1
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
161 0.1
161 0.1
161 0.1
161 0.1
161 0.1
161 0.1
161 0.1
161 0.1
161 0.1
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.1
162 0.1
162 0.1
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.1
163 0.1
163 0.1
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.1
175 0.1
175 0.1
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
176 0.1
176 0.1
176 0.1
176 0.1
176 0.1
176 0.1
176 0.1
176 0.1
176 0.1
176 0.5
176 0.5
176 0.5
176 0.5
176 0.5
177 0.1
177 0.1
177 0.1
177 0.1
177 0.1
177 0.1
177 0.1
177 0.1
177 0.1
177 0.5
177 0.5
177 0.5
177 0.5
177 0.5
178 0.1
178 0.1
178 0.1
178 0.1
178 0.1
178 0.1
178 0.1
178 0.1
178 0.1
178 0.5
178 0.5
178 0.5
178 0.5
178 0.5
179 0.05
179 0.05
179 0.05
179 0.05
179 0.05
179 0.05
179 0.1
179 0.1
179 0.1
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
180 0.05
180 0.05
180 0.05
180 0.05
180 0.05
180 0.05
180 0.1
180 0.1
180 0.1
180 0.5
180 0.5
180 0.5
180 0.5
180 0.5
181 0.1
181 0.1
181 0.1
181 0.1
181 0.1
181 0.1
181 0.1
181 0.1
181 0.1
181 0.5
181 0.5
181 0.5
181 0.5
181 0.5
182 0.1
182 0.1
182 0.1
182 0.1
182 0.1
182 0.1
182 0.1
182 0.1
182 0.1
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.1
183 0.1
183 0.1
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.1
184 0.1
184 0.1
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.1
195 0.1
195 0.1
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
196 0.1
196 0.1
196 0.1
196 0.1
196 0.1
196 0.1
196 0.1
196 0.1
196 0.1
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
197 0.1
197 0.1
197 0.1
197 0.1
197 0.1
197 0.1
197 0.1
197 0.1
197 0.1
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
198 0.1
198 0.1
198 0.1
198 0.1
198 0.1
198 0.1
198 0.1
198 0.1
198 0.1
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
199 0.1
199 0.1
199 0.1
199 0.1
199 0.1
199 0.1
199 0.1
199 0.1
199 0.1
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.1
200 0.5
200 0.5
200 0.5
200 0.5
200 0.5
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.1
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.1
202 0.1
202 0.1
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.1
203 0.1
203 0.1
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.1
217 0.1
217 0.1
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.1
218 0.1
218 0.1
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
219 0.1
219 0.1
219 0.1
219 0.1
219 0.1
219 0.1
219 0.1
219 0.1
219 0.1
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.1
220 0.5
220 0.5
220 0.5
220 0.5
220 0.5
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.1
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.1
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.1
223 0.1
223 0.1
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.1
224 0.1
224 0.1
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.1
238 0.1
238 0.1
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.1
239 0.1
239 0.1
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.1
240 0.1
240 0.1
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.1
241 0.1
241 0.1
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.1
242 0.1
242 0.1
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.1
243 0.1
243 0.1
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.1
260 0.1
260 0.1
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.1
261 0.1
261 0.1
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
626 0.1
626 0.1
626 0.1
626 0.5
626 0.5
626 0.5
626 0.5
626 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
627 0.1
627 0.1
627 0.1
627 0.5
627 0.5
627 0.5
627 0.5
627 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.1
628 0.1
628 0.1
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.1
629 0.1
629 0.1
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.1
662 0.1
662 0.1
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
