pt_graph abundance
6124 0.0014881
6124 0
6125 0.00714286
6125 0.00714286
6125 0.00714286
6125 0
6126 0.00714286
6126 0.00714286
6126 0.00714286
6126 0
6127 0.02380952
6127 0.02380952
6127 0.02380952
6127 0
6128 0.02380952
6128 0.02380952
6128 0.02380952
6128 0
6129 0.02380952
6129 0.02380952
6129 0.02380952
6129 0
6130 0.02380952
6130 0.02380952
6130 0.02380952
6130 0
6131 0.00714286
6131 0.00714286
6131 0.00714286
6131 0
6132 0.0014881
6132 0.0014881
6132 0.0014881
6132 0
6222 0.0014881
6222 0.0014881
6222 0.0014881
6222 0
6223 0.0014881
6223 0.0014881
6223 0.0014881
6223 0
6224 0.00714286
6224 0.00714286
6224 0.00714286
6224 0
6225 0.02380952
6225 0.02380952
6225 0.02380952
6225 0
6226 0.02380952
6226 0.02380952
6226 0.02380952
6226 0
6227 0.02380952
6227 0.02380952
6227 0.02380952
6227 0
6228 0.02380952
6228 0.02380952
6228 0.02380952
6228 0
6229 0.00714286
6229 0.00714286
6229 0.00714286
6229 0
6230 0.0014881
6230 0.0014881
6230 0.0014881
6230 0
6314 0.0014881
6314 0.0014881
6314 0.0014881
6314 0
6315 0.0014881
6315 0.0014881
6315 0.0014881
6315 0
6316 0.00714286
6316 0.00714286
6316 0.00714286
6316 0
6317 0.02380952
6317 0.02380952
6317 0.02380952
6317 0
6318 0.02380952
6318 0.02380952
6318 0.02380952
6318 0
6319 0.02380952
6319 0.02380952
6319 0.02380952
6319 0
6320 0.02380952
6320 0.02380952
6320 0.02380952
6320 0
6321 0.02380952
6321 0.02380952
6321 0.02380952
6321 0
6322 0.00714286
6322 0.00714286
6322 0.00714286
6322 0
6323 0.0014881
6323 0.0014881
6323 0.0014881
6323 0
6405 0.0014881
6405 0.0014881
6405 0.0014881
6405 0
6406 0.0014881
6406 0.0014881
6406 0.0014881
6406 0
6407 0.00714286
6407 0.00714286
6407 0.00714286
6407 0
6408 0.02380952
6408 0.02380952
6408 0.02380952
6408 0
6409 0.02380952
6409 0.02380952
6409 0.02380952
6409 0
6410 0.02380952
6410 0.02380952
6410 0.02380952
6410 0
6411 0.02380952
6411 0.02380952
6411 0.02380952
6411 0
6412 0.00714286
6412 0.00714286
6412 0.00714286
6412 0
6413 0.0014881
6413 0.0014881
6413 0.0014881
6413 0
6493 0.0014881
6493 0.0014881
6493 0.0014881
6493 0
6494 0.0014881
6494 0.0014881
6494 0.0014881
6494 0
6495 0.00714286
6495 0.00714286
6495 0.00714286
6495 0
6496 0.02380952
6496 0.02380952
6496 0.02380952
6496 0
6497 0.02380952
6497 0.02380952
6497 0.02380952
6497 0
6498 0.02380952
6498 0.02380952
6498 0.02380952
6498 0
6499 0.02380952
6499 0.02380952
6499 0.02380952
6499 0
6500 0.00714286
6500 0.00714286
6500 0.00714286
6500 0
6501 0.0014881
6501 0.0014881
6501 0.0014881
6501 0
6577 0.0014881
6577 0.0014881
6577 0.0014881
6577 0
6578 0.0014881
6578 0.0014881
6578 0.0014881
6578 0
6579 0.00714286
6579 0.00714286
6579 0.00714286
6579 0
6580 0.00714286
6580 0.00714286
6580 0.00714286
6580 0
6581 0.02380952
6581 0.02380952
6581 0.02380952
6581 0
6582 0.02380952
6582 0.02380952
6582 0.02380952
6582 0
6583 0.02380952
6583 0.02380952
6583 0.02380952
6583 0
6584 0.00714286
6584 0.00714286
6584 0.00714286
6584 0
6585 0.0014881
6585 0.0014881
6585 0.0014881
6585 0
6659 0.0014881
6659 0.0014881
6659 0.0014881
6659 0
6660 0.0014881
6660 0.0014881
6660 0.0014881
6660 0
6661 0.00714286
6661 0.00714286
6661 0.00714286
6661 0
6662 0.02380952
6662 0.02380952
6662 0.02380952
6662 0
6663 0.02380952
6663 0.02380952
6663 0.02380952
6663 0
6664 0.00714286
6664 0.00714286
6664 0.00714286
6664 0
6665 0.00714286
6665 0.00714286
6665 0.00714286
6665 0
6666 0.0014881
6666 0.0014881
6666 0.0014881
6666 0
6735 0.0014881
6735 0.0014881
6735 0.0014881
6735 0
6736 0.0014881
6736 0.0014881
6736 0.0014881
6736 0
6737 0.00714286
6737 0.00714286
6737 0.00714286
6737 0
6738 0.00714286
6738 0.00714286
6738 0.00714286
6738 0
6739 0.00714286
6739 0.00714286
6739 0.00714286
6739 0
6740 0.0014881
6740 0.0014881
6740 0.0014881
6740 0
6809 0.0014881
6809 0.0014881
6809 0.0014881
6809 0
6810 0.0014881
6810 0.0014881
6810 0.0014881
6810 0
6811 0.0014881
6811 0.0014881
6811 0.0014881
6811 0
6812 0.0014881
6812 0.0014881
6812 0.0014881
6812 0
6882 0.0014881
6882 0.0014881
6882 0.0014881
6882 0
