pt_graph coeff
4862 0.5
4862 0.5
4862 0.5
4863 0.05
4863 0.05
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4864 0.05
4864 0.05
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4865 0.05
4865 0.05
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4866 0.05
4866 0.05
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4867 0.05
4867 0.05
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4868 0.05
4868 0.05
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4869 0.05
4869 0.05
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4948 0.5
4949 0.05
4949 0.05
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4949 0.5
4950 0.05
4950 0.05
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4950 0.5
4951 0.05
4951 0.05
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4951 0.5
4952 0.05
4952 0.05
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4952 0.5
4953 0.05
4953 0.05
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4953 0.5
4954 0.05
4954 0.05
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4954 0.5
4955 0.05
4955 0.05
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4956 0.05
4956 0.05
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4957 0.05
4957 0.05
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4958 0.05
4958 0.05
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
5036 0.05
5036 0.05
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5036 0.5
5037 0.05
5037 0.05
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5038 0.05
5038 0.05
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5039 0.05
5039 0.05
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5040 0.05
5040 0.05
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5041 0.05
5041 0.05
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5042 0.05
5042 0.05
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5042 0.5
5043 0.05
5043 0.05
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5044 0.05
5044 0.05
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5045 0.05
5045 0.05
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5046 0.05
5046 0.05
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5124 0.05
5124 0.05
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5125 0.05
5125 0.05
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5126 0.05
5126 0.05
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5127 0.05
5127 0.05
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5128 0.05
5128 0.05
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5129 0.05
5129 0.05
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5130 0.05
5130 0.05
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5131 0.05
5131 0.05
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5132 0.05
5132 0.05
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5132 0.5
5133 0.05
5133 0.05
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5133 0.5
5134 0.05
5134 0.05
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5134 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5215 0.05
5215 0.05
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5216 0.05
5216 0.05
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5217 0.05
5217 0.05
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5218 0.05
5218 0.05
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5219 0.05
5219 0.05
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5220 0.05
5220 0.05
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5220 0.5
5221 0.05
5221 0.05
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5222 0.05
5222 0.05
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5223 0.05
5223 0.05
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5224 0.05
5224 0.05
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5304 0.05
5304 0.05
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5305 0.05
5305 0.05
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5306 0.05
5306 0.05
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5307 0.05
5307 0.05
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5308 0.05
5308 0.05
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5308 0.5
5309 0.05
5309 0.05
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5309 0.5
5310 0.05
5310 0.05
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5311 0.05
5311 0.05
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5312 0.05
5312 0.05
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5392 0.05
5392 0.05
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5393 0.05
5393 0.05
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5394 0.05
5394 0.05
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5395 0.05
5395 0.05
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5396 0.05
5396 0.05
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5397 0.05
5397 0.05
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5398 0.05
5398 0.05
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5399 0.05
5399 0.05
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5481 0.05
5481 0.05
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5482 0.05
5482 0.05
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5483 0.05
5483 0.05
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5484 0.05
5484 0.05
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5485 0.05
5485 0.05
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5570 0.05
5570 0.05
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5571 0.05
5571 0.05
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5572 0.05
5572 0.05
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7901 0.5
7901 0.5
7901 0.1
7901 0.1
7901 0.1
7901 0.1
7901 0.1
7901 0.1
7901 0.1
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7902 0.5
7902 0.5
7902 0.1
7902 0.1
7902 0.1
7902 0.1
7902 0.1
7902 0.1
7902 0.1
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7903 0.5
7903 0.5
7903 0.1
7903 0.1
7903 0.1
7903 0.1
7903 0.1
7903 0.1
7903 0.1
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7956 0.5
7956 0.5
7956 0.1
7956 0.1
7956 0.1
7956 0.1
7956 0.1
7956 0.1
7956 0.1
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7957 0.5
7957 0.5
7957 0.1
7957 0.1
7957 0.1
7957 0.1
7957 0.1
7957 0.1
7957 0.1
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7958 0.5
7958 0.5
7958 0.1
7958 0.1
7958 0.1
7958 0.1
7958 0.1
7958 0.1
7958 0.1
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7959 0.5
7959 0.5
7959 0.1
7959 0.1
7959 0.1
7959 0.1
7959 0.1
7959 0.1
7959 0.1
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7960 0.5
7960 0.5
7960 0.1
7960 0.1
7960 0.1
7960 0.1
7960 0.1
7960 0.1
7960 0.1
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
8012 0.5
8012 0.5
8012 0.1
8012 0.1
8012 0.1
8012 0.1
8012 0.1
8012 0.1
8012 0.1
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8013 0.5
8013 0.5
8013 0.1
8013 0.1
8013 0.1
8013 0.1
8013 0.1
8013 0.1
8013 0.1
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8014 0.5
8014 0.5
8014 0.1
8014 0.1
8014 0.1
8014 0.1
8014 0.1
8014 0.1
8014 0.1
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8015 0.5
8015 0.5
8015 0.1
8015 0.1
8015 0.1
8015 0.1
8015 0.1
8015 0.1
8015 0.1
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8016 0.5
8016 0.5
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8017 0.5
8017 0.5
8017 0.1
8017 0.1
8017 0.1
8017 0.1
8017 0.1
8017 0.1
8017 0.1
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8069 0.5
8069 0.5
8069 0.1
8069 0.1
8069 0.1
8069 0.1
8069 0.1
8069 0.1
8069 0.1
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8070 0.5
8070 0.5
8070 0.1
8070 0.1
8070 0.1
8070 0.1
8070 0.1
8070 0.1
8070 0.1
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8071 0.5
8071 0.5
8071 0.1
8071 0.1
8071 0.1
8071 0.1
8071 0.1
8071 0.1
8071 0.1
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8072 0.5
8072 0.5
8072 0.05
8072 0.05
8072 0.05
8072 0.05
8072 0.05
8072 0.05
8072 0.05
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8073 0.5
8073 0.5
8073 0.05
8073 0.05
8073 0.05
8073 0.05
8073 0.05
8073 0.05
8073 0.05
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8074 0.5
8074 0.5
8074 0.1
8074 0.1
8074 0.1
8074 0.1
8074 0.1
8074 0.1
8074 0.1
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8123 0.5
8123 0.5
8123 0.1
8123 0.1
8123 0.1
8123 0.1
8123 0.1
8123 0.1
8123 0.1
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8124 0.5
8124 0.5
8124 0.1
8124 0.1
8124 0.1
8124 0.1
8124 0.1
8124 0.1
8124 0.1
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8125 0.5
8125 0.5
8125 0.1
8125 0.1
8125 0.1
8125 0.1
8125 0.1
8125 0.1
8125 0.1
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8126 0.5
8126 0.5
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8127 0.5
8127 0.5
8127 0.05
8127 0.05
8127 0.05
8127 0.05
8127 0.05
8127 0.05
8127 0.05
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8128 0.5
8128 0.5
8128 0.1
8128 0.1
8128 0.1
8128 0.1
8128 0.1
8128 0.1
8128 0.1
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8157 0.5
8157 0.5
8157 0.1
8157 0.1
8157 0.1
8157 0.1
8157 0.1
8157 0.1
8157 0.1
8157 0.5
8157 0.5
8157 0.5
8157 0.5
8157 0.5
8158 0.5
8158 0.5
8158 0.1
8158 0.1
8158 0.1
8158 0.1
8158 0.1
8158 0.1
8158 0.1
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8179 0.5
8179 0.5
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8180 0.5
8180 0.5
8180 0.1
8180 0.1
8180 0.1
8180 0.1
8180 0.1
8180 0.1
8180 0.1
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8181 0.5
8181 0.5
8181 0.1
8181 0.1
8181 0.1
8181 0.1
8181 0.1
8181 0.1
8181 0.1
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8182 0.5
8182 0.5
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8182 0.05
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8183 0.5
8183 0.5
8183 0.05
8183 0.05
8183 0.05
8183 0.05
8183 0.05
8183 0.05
8183 0.05
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8184 0.5
8184 0.5
8184 0.1
8184 0.1
8184 0.1
8184 0.1
8184 0.1
8184 0.1
8184 0.1
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8211 0.5
8211 0.5
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8212 0.5
8212 0.5
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8213 0.5
8213 0.5
8213 0.1
8213 0.1
8213 0.1
8213 0.1
8213 0.1
8213 0.1
8213 0.1
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8234 0.5
8234 0.5
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8235 0.5
8235 0.5
8235 0.1
8235 0.1
8235 0.1
8235 0.1
8235 0.1
8235 0.1
8235 0.1
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8236 0.5
8236 0.5
8236 0.1
8236 0.1
8236 0.1
8236 0.1
8236 0.1
8236 0.1
8236 0.1
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8237 0.5
8237 0.5
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8238 0.5
8238 0.5
8238 0.1
8238 0.1
8238 0.1
8238 0.1
8238 0.1
8238 0.1
8238 0.1
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8265 0.5
8265 0.5
8265 0.1
8265 0.1
8265 0.1
8265 0.1
8265 0.1
