pt_graph coeff
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.5
3410 0.05
3410 0.05
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.5
3411 0.05
3411 0.05
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.5
3412 0.05
3412 0.05
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.5
3413 0.05
3413 0.05
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.5
3414 0.05
3414 0.05
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.5
3415 0.05
3415 0.05
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.5
3487 0.05
3487 0.05
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.5
3488 0.05
3488 0.05
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.5
3489 0.05
3489 0.05
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.5
3490 0.05
3490 0.05
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.5
3491 0.05
3491 0.05
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.5
3492 0.05
3492 0.05
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.5
3493 0.05
3493 0.05
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.5
3494 0.05
3494 0.05
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.5
3495 0.1
3495 0.1
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.5
3496 0.05
3496 0.05
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.5
3497 0.05
3497 0.05
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.5
3498 0.05
3498 0.05
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.5
3570 0.05
3570 0.05
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.5
3571 0.05
3571 0.05
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.5
3572 0.05
3572 0.05
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.5
3573 0.05
3573 0.05
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.5
3574 0.05
3574 0.05
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.5
3575 0.05
3575 0.05
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.5
3576 0.1
3576 0.1
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.05
3576 0.05
3576 0.05
3576 0.5
3577 0.1
3577 0.1
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.5
3578 0.05
3578 0.05
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.5
3579 0.05
3579 0.05
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.5
3580 0.05
3580 0.05
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.5
3652 0.05
3652 0.05
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.5
3653 0.05
3653 0.05
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.05
3653 0.5
3654 0.05
3654 0.05
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.05
3654 0.5
3655 0.05
3655 0.05
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.5
3656 0.05
3656 0.05
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.5
3657 0.1
3657 0.1
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.05
3657 0.05
3657 0.05
3657 0.5
3658 0.1
3658 0.1
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.5
3659 0.1
3659 0.1
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.5
3660 0.05
3660 0.05
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.1
3660 0.1
3660 0.1
3660 0.5
3661 0.05
3661 0.05
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.5
3662 0.05
3662 0.05
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.5
3735 0.05
3735 0.05
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.05
3735 0.5
3736 0.05
3736 0.05
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.05
3736 0.5
3737 0.05
3737 0.05
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.05
3737 0.5
3738 0.05
3738 0.05
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.05
3738 0.5
3739 0.05
3739 0.05
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.05
3739 0.5
3740 0.05
3740 0.05
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.05
3740 0.5
3741 0.1
3741 0.1
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.05
3741 0.05
3741 0.05
3741 0.5
3742 0.1
3742 0.1
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.5
3743 0.05
3743 0.05
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.1
3743 0.1
3743 0.1
3743 0.5
3744 0.05
3744 0.05
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.5
3745 0.05
3745 0.05
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.5
3822 0.05
3822 0.05
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.1
3823 0.05
3823 0.05
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.5
3824 0.05
3824 0.05
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.5
3825 0.05
3825 0.05
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.5
3826 0.05
3826 0.05
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.5
3827 0.1
3827 0.1
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.05
3827 0.05
3827 0.05
3827 0.5
3828 0.1
3828 0.1
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.05
3828 0.05
3828 0.05
3828 0.5
3829 0.1
3829 0.1
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.5
3830 0.1
3830 0.1
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.5
3831 0.1
3831 0.1
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3832 0.1
3832 0.1
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3833 0.05
3833 0.05
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3834 0.05
3834 0.05
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.5
3914 0.05
3914 0.05
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.1
3915 0.05
3915 0.05
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.1
3916 0.05
3916 0.05
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.05
3916 0.5
3917 0.05
3917 0.05
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.5
3918 0.05
3918 0.05
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.5
3919 0.1
3919 0.1
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.05
3919 0.05
3919 0.05
3919 0.5
3920 0.1
3920 0.1
3920 0.5
3920 0.5
3920 0.5
3920 0.5
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.05
3920 0.05
3920 0.05
3920 0.5
3921 0.1
3921 0.1
3921 0.5
3921 0.5
3921 0.5
3921 0.5
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.5
3922 0.1
3922 0.1
3922 0.5
3922 0.5
3922 0.5
3922 0.5
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.5
3923 0.1
3923 0.1
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3924 0.1
3924 0.1
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3925 0.05
3925 0.05
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3926 0.05
3926 0.05
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.5
3926 0.5
3926 0.5
3926 0.5
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.05
4005 0.05
4005 0.05
4005 0.1
4006 0.1
4006 0.1
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.05
4006 0.05
4006 0.05
4006 0.5
4007 0.1
4007 0.1
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.05
4007 0.05
4007 0.05
4007 0.5
4008 0.1
4008 0.1
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.5
4009 0.1
4009 0.1
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.5
4010 0.1
4010 0.1
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4011 0.1
4011 0.1
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4012 0.1
4012 0.1
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4013 0.1
4013 0.1
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.1
4013 0.1
4013 0.1
4013 0.1
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4014 0.05
4014 0.05
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4015 0.05
4015 0.05
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4016 0.05
4016 0.05
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.1
4016 0.1
4016 0.1
4016 0.5
4017 0.05
4017 0.05
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.1
4017 0.1
4017 0.1
4017 0.5
4092 0.1
4092 0.1
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.05
4092 0.05
4092 0.05
4092 0.5
4093 0.1
4093 0.1
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.5
4094 0.1
4094 0.1
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.5
4095 0.1
4095 0.1
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4096 0.1
4096 0.1
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4097 0.1
4097 0.1
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4098 0.1
4098 0.1
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4099 0.05
4099 0.05
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4100 0.05
4100 0.05
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4101 0.05
4101 0.05
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4102 0.05
4102 0.05
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.1
4102 0.1
4102 0.1
4102 0.5
4103 0.05
4103 0.05
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.1
4103 0.1
4103 0.1
4103 0.5
4178 0.1
4178 0.1
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4182 0.1
4182 0.1
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4183 0.1
4183 0.1
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4184 0.1
4184 0.1
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.1
4184 0.1
4184 0.1
4184 0.1
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4185 0.05
4185 0.05
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4186 0.05
4186 0.05
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4187 0.05
4187 0.05
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4188 0.05
4188 0.05
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.1
4188 0.1
4188 0.1
4188 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.1
4265 0.1
4265 0.1
4265 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4270 0.1
4270 0.1
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4271 0.1
4271 0.1
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4272 0.05
4272 0.05
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4273 0.05
4273 0.05
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4274 0.05
4274 0.05
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4275 0.05
4275 0.05
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4276 0.05
4276 0.05
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4277 0.05
4277 0.05
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4360 0.1
4360 0.1
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4361 0.1
4361 0.1
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4362 0.1
4362 0.1
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.1
4362 0.1
4362 0.1
4362 0.1
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4363 0.05
4363 0.05
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4364 0.05
4364 0.05
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4365 0.05
4365 0.05
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4366 0.05
4366 0.05
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4443 0.5
4443 0.5
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.05
4444 0.5
4444 0.5
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.1
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
