pt_graph abundance
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0.00025602
1602 0
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0.00025602
1603 0
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0.00025602
1670 0
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0.00025602
1671 0
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0.00025602
1672 0
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0.00025602
1673 0
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0.00025602
1739 0
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0.00025602
1740 0
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0.00025602
1741 0
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0.00025602
1742 0
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0.00025602
1743 0
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0.00025602
1744 0
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0.00025602
1745 0
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0.00025602
1813 0
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0.00025602
1814 0
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0.00025602
1815 0
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0.00025602
1816 0
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0.00025602
1817 0
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0.00025602
1818 0
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0.00025602
1819 0
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0.00025602
1820 0
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0.00025602
1890 0
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0.00025602
1891 0
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0.00025602
1892 0
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0.00025602
1893 0
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0.00025602
1894 0
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0.00025602
1895 0
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0.0010543
1896 0
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0.0010543
1897 0
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0.00025602
1898 0
1899 0.00025602
1899 0.00025602
1899 0.00025602
1899 0.00025602
1899 0.00025602
1899 0.00025602
1899 0.00025602
1899 0.00025602
1899 0.00025602
1899 0.00025602
