pt_graph abundance
9101 0.00149254
9102 0
9102 0
9102 0.00005865
9102 0.00149254
9103 0
9103 0
9103 0.00005865
9103 0.00149254
9104 0
9104 0
9104 0.00005865
9104 0
9145 0
9145 0
9145 0.00005865
9145 0.00149254
9146 0.00094787
9146 0.00094787
9146 0.00061633
9146 0.02
9147 0.00094787
9147 0.00094787
9147 0.00681818
9147 0.04
9148 0.00094787
9148 0.00094787
9148 0.00681818
9148 0.04
9149 0.00094787
9149 0.00094787
9149 0.00061633
9149 0.02
9150 0
9150 0
9150 0.00061633
9150 0.008
9151 0
9151 0
9151 0.00061633
9151 0.008
9152 0
9152 0
9152 0.00005865
9152 0.00149254
9153 0
9153 0
9153 0.00005865
9153 0.00149254
9154 0
9154 0
9154 0.00005865
9154 0.00149254
9155 0
9155 0
9155 0.00005865
9155 0.00149254
9198 0
9198 0
9198 0.00005865
9198 0.00149254
9199 0
9199 0
9199 0.00061633
9199 0.02
9200 0.00094787
9200 0.00094787
9200 0.00681818
9200 0.04
9201 0.00094787
9201 0.00094787
9201 0.00681818
9201 0.04
9202 0
9202 0
9202 0.00061633
9202 0.008
9203 0
9203 0
9203 0.00061633
9203 0.008
9204 0
9204 0
9204 0.00061633
9204 0.008
9205 0
9205 0
9205 0.00005865
9205 0.00149254
9206 0
9206 0
9206 0.00005865
9206 0.00149254
9207 0
9207 0
9207 0.00005865
9207 0.00149254
9208 0
9208 0
9208 0.00005865
9208 0
9250 0
9250 0
9250 0.00005865
9250 0.00149254
9251 0
9251 0
9251 0.00061633
9251 0.02
9252 0.00094787
9252 0.00094787
9252 0.00681818
9252 0.04
9253 0
9253 0
9253 0.00061633
9253 0.02
9254 0
9254 0
9254 0.00061633
9254 0.008
9255 0
9255 0
9255 0.00061633
9255 0.008
9256 0
9256 0
9256 0.00061633
9256 0.008
9257 0
9257 0
9257 0.00005865
9257 0.00149254
9258 0
9258 0
9258 0.00005865
9258 0.00149254
9259 0
9259 0
9259 0.00005865
9259 0
9303 0
9303 0
9303 0.00005865
9303 0.00149254
9304 0.00094787
9304 0.00094787
9304 0.00061633
9304 0.02
9305 0
9305 0
9305 0.00061633
9305 0.02
9306 0
9306 0
9306 0.00061633
9306 0.008
9307 0
9307 0
9307 0.00061633
9307 0.008
9308 0
9308 0
9308 0.00061633
9308 0.008
9309 0
9309 0
9309 0.00005865
9309 0.00149254
9310 0
9310 0
9310 0.00005865
9310 0
9311 0
9311 0
9311 0.00005865
9311 0
9355 0
9355 0
9355 0
9355 0.00149254
9356 0
9356 0
9356 0.00005865
9356 0.008
9357 0
9357 0
9357 0.00005865
9357 0.00149254
9358 0
9358 0
9358 0.00005865
9358 0.00149254
9359 0
9359 0
9359 0.00005865
9359 0.00149254
9360 0
9360 0
9360 0.00005865
9360 0.00149254
9361 0
9361 0
9361 0.00005865
9361 0
9408 0
9408 0
9408 0
9408 0.00149254
9409 0
9409 0
9409 0
9409 0.00149254
