pt_graph abundance
680 0.00004155
680 0.00004155
680 0.00004155
680 0
680 0
680 0
680 0.00000124
680 0.00000124
680 0.00000124
680 0.00000124
680 0.00004155
681 0
681 0
681 0.00004155
681 0.00004155
681 0.00004155
681 0.00004155
681 0
681 0
681 0
681 0.00000124
681 0.00000124
681 0.00000124
681 0.00000124
681 0.00004155
682 0
682 0
682 0.00004155
682 0.00004155
682 0.00004155
682 0.00004155
682 0
682 0
682 0
682 0.00000124
682 0.00000124
682 0.00000124
682 0.00000124
682 0.00004155
683 0
683 0
683 0.00004155
683 0.00004155
683 0.00004155
683 0.00004155
683 0
683 0
683 0
683 0.00000124
683 0.00000124
683 0.00000124
683 0.00000124
683 0.00004155
684 0
684 0
684 0.00004155
684 0.00004155
684 0.00004155
684 0.00004155
684 0
684 0
684 0
684 0.00000124
684 0.00000124
684 0.00000124
684 0.00000124
684 0.00004155
685 0
685 0
685 0.00004155
685 0.00004155
685 0.00004155
685 0.00004155
685 0
685 0
685 0
685 0.00000124
685 0.00000124
685 0.00000124
685 0.00000124
685 0.00004155
686 0
686 0
686 0.00004155
686 0.00004155
686 0.00004155
686 0.00004155
686 0
686 0
686 0
686 0.00000124
686 0.00000124
686 0.00000124
686 0.00000124
686 0.00004155
687 0
687 0
687 0.00004155
687 0.00004155
687 0.00004155
687 0.00004155
687 0
687 0
687 0
687 0.00001145
687 0.00001145
687 0.00001145
687 0.00001145
687 0.00004155
688 0.00001023
688 0.00001023
688 0.00004155
688 0.00004155
688 0.00004155
688 0.00004155
688 0.00001023
688 0.00001023
688 0.00001023
688 0.00001145
688 0.00001145
688 0.00001145
688 0.00001145
688 0.00004155
689 0.00001023
689 0.00001023
689 0.00004155
689 0.00004155
689 0.00004155
689 0.00004155
689 0.00001023
689 0.00001023
689 0.00001023
689 0.00001145
689 0.00001145
689 0.00001145
689 0.00001145
689 0.00004155
690 0.00001023
690 0.00001023
690 0.00004155
690 0.00004155
690 0.00004155
690 0.00004155
690 0.00001023
690 0.00001023
690 0.00001023
690 0.00001145
690 0.00001145
690 0.00001145
690 0.00001145
690 0.00004155
691 0.00001023
691 0.00001023
691 0.00004155
691 0.00004155
691 0.00004155
691 0.00004155
691 0.00001023
691 0.00001023
691 0.00001023
691 0.00001145
691 0.00001145
691 0.00001145
691 0.00001145
691 0.00004155
692 0.00001023
692 0.00001023
692 0.00004155
692 0.00004155
692 0.00004155
692 0.00004155
692 0.00001023
692 0.00001023
692 0.00001023
692 0.00001145
692 0.00001145
692 0.00001145
692 0.00001145
692 0.00004155
693 0.00001023
693 0.00001023
693 0.00004155
693 0.00004155
693 0.00004155
693 0.00004155
693 0.00001023
693 0.00001023
693 0.00001023
693 0.00001145
693 0.00001145
693 0.00001145
693 0.00001145
693 0.00004155
694 0.00001023
694 0.00001023
694 0.00001007
694 0.00001007
694 0.00001007
694 0.00001007
694 0.00001023
694 0.00001023
694 0.00001023
694 0.00001145
694 0.00001145
694 0.00001145
694 0.00001145
694 0.00001007
695 0.00001023
695 0.00001023
695 0.00001007
695 0.00001007
695 0.00001007
695 0.00001007
695 0.00001023
695 0.00001023
695 0.00001023
695 0.00001145
695 0.00001145
695 0.00001145
695 0.00001145
695 0.00001007
696 0.00001023
696 0.00001023
696 0.00001007
696 0.00001007
696 0.00001007
696 0.00001007
696 0.00001023
696 0.00001023
696 0.00001023
696 0.00001145
696 0.00001145
696 0.00001145
696 0.00001145
696 0.00001007
697 0.00001023
697 0.00001023
697 0.00001007
697 0.00001007
697 0.00001007
697 0.00001007
697 0.00001023
697 0.00001023
697 0.00001023
697 0.00001145
697 0.00001145
697 0.00001145
697 0.00001145
697 0.00001007
698 0.00001023
698 0.00001023
698 0.00001007
698 0.00001007
698 0.00001007
698 0.00001007
698 0.00001023
698 0.00001023
698 0.00001023
698 0.00001145
698 0.00001145
698 0.00001145
698 0.00001145
698 0.00001007
706 0
706 0
706 0.00001007
706 0.00001007
706 0.00001007
706 0.00001007
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0.00001007
707 0
707 0
707 0.00001007
707 0.00001007
707 0.00001007
707 0.00001007
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0.00001007
708 0
708 0
708 0.00001007
708 0.00001007
708 0.00001007
708 0.00001007
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0.00001007
709 0
709 0
709 0.00001007
709 0.00001007
709 0.00001007
709 0.00001007
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0.00001007
710 0
710 0
710 0.00001007
710 0.00001007
710 0.00001007
710 0.00001007
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0.00001007
711 0
711 0
711 0.00001007
711 0.00001007
711 0.00001007
711 0.00001007
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0.00001007
712 0
712 0
712 0.00004155
712 0.00004155
712 0.00004155
712 0.00004155
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0.00004155
713 0
713 0
713 0.00004155
713 0.00004155
713 0.00004155
713 0.00004155
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0.00004155
714 0
714 0
714 0.00004155
714 0.00004155
714 0.00004155
714 0.00004155
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0.00004155
715 0
715 0
715 0.00004155
715 0.00004155
715 0.00004155
715 0.00004155
715 0
715 0
715 0
715 0
715 0
715 0
715 0
715 0.00004155
716 0
716 0
716 0.00004155
716 0.00004155
716 0.00004155
716 0.00004155
716 0
716 0
716 0
716 0
716 0
716 0
716 0
716 0.00004155
717 0
717 0
717 0.00004155
717 0.00004155
717 0.00004155
717 0.00004155
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0.00004155
718 0
718 0
718 0.00004155
718 0.00004155
718 0.00004155
718 0.00004155
718 0
718 0
718 0
718 0.00000124
718 0.00000124
718 0.00000124
718 0.00000124
718 0.00004155
719 0
719 0
719 0.00004155
719 0.00004155
719 0.00004155
719 0.00004155
719 0
719 0
719 0
719 0.00000124
719 0.00000124
719 0.00000124
719 0.00000124
719 0.00004155
720 0
720 0
720 0.00004155
720 0.00004155
720 0.00004155
720 0.00004155
720 0
720 0
720 0
720 0.00000124
720 0.00000124
720 0.00000124
720 0.00000124
720 0.00004155
721 0
721 0
721 0.00004155
721 0.00004155
721 0.00004155
721 0.00004155
721 0
721 0
721 0
721 0.00000124
721 0.00000124
721 0.00000124
721 0.00000124
721 0.00004155
722 0
722 0
722 0.00004155
722 0.00004155
722 0.00004155
722 0.00004155
722 0
722 0
722 0
722 0.00000124
722 0.00000124
722 0.00000124
722 0.00000124
722 0.00004155
723 0
723 0
723 0.00004155
723 0.00004155
723 0.00004155
723 0.00004155
723 0
723 0
723 0
723 0.00000124
723 0.00000124
723 0.00000124
723 0.00000124
723 0.00004155
724 0
724 0
724 0.00004155
724 0.00004155
724 0.00004155
724 0.00004155
724 0
724 0
724 0
724 0.00001145
724 0.00001145
724 0.00001145
724 0.00001145
724 0.00004155
725 0
725 0
725 0.00004155
725 0.00004155
725 0.00004155
725 0.00004155
725 0
725 0
725 0
725 0.00001145
725 0.00001145
725 0.00001145
725 0.00001145
725 0.00004155
726 0
726 0
726 0.00004155
726 0.00004155
726 0.00004155
726 0.00004155
726 0
726 0
726 0
726 0.00001145
726 0.00001145
726 0.00001145
726 0.00001145
726 0.00004155
727 0.00001023
727 0.00001023
727 0.00004155
727 0.00004155
727 0.00004155
727 0.00004155
727 0.00001023
727 0.00001023
727 0.00001023
727 0.00001145
727 0.00001145
727 0.00001145
727 0.00001145
727 0.00004155
728 0.00001023
728 0.00001023
728 0.00004155
728 0.00004155
728 0.00004155
728 0.00004155
728 0.00001023
728 0.00001023
728 0.00001023
728 0.00001145
728 0.00001145
728 0.00001145
728 0.00001145
728 0.00004155
729 0.00001023
729 0.00001023
729 0.00004155
729 0.00004155
729 0.00004155
729 0.00004155
729 0.00001023
729 0.00001023
729 0.00001023
729 0.00001145
729 0.00001145
729 0.00001145
729 0.00001145
729 0.00004155
730 0.00001023
730 0.00001023
730 0.00004155
730 0.00004155
730 0.00004155
730 0.00004155
730 0.00001023
730 0.00001023
730 0.00001023
730 0.00001145
730 0.00001145
730 0.00001145
730 0.00001145
730 0.00004155
731 0.00001023
731 0.00001023
731 0.00004155
731 0.00004155
731 0.00004155
731 0.00004155
731 0.00001023
731 0.00001023
731 0.00001023
731 0.00001145
731 0.00001145
731 0.00001145
731 0.00001145
731 0.00004155
732 0.00001023
732 0.00001023
732 0.00004155
732 0.00004155
732 0.00004155
732 0.00004155
732 0.00001023
732 0.00001023
732 0.00001023
732 0.00001145
732 0.00001145
732 0.00001145
732 0.00001145
732 0.00004155
733 0.00001023
733 0.00001023
733 0.00004155
733 0.00004155
733 0.00004155
733 0.00004155
733 0.00001023
733 0.00001023
733 0.00001023
733 0.00001145
733 0.00001145
733 0.00001145
733 0.00001145
733 0.00004155
734 0.00001023
734 0.00001023
734 0.00001007
734 0.00001007
734 0.00001007
734 0.00001007
734 0.00001023
734 0.00001023
734 0.00001023
734 0.00001145
734 0.00001145
734 0.00001145
734 0.00001145
734 0.00001007
735 0
735 0
735 0.00001007
735 0.00001007
735 0.00001007
735 0.00001007
735 0
735 0
735 0
735 0.00001145
735 0.00001145
735 0.00001145
735 0.00001145
735 0.00001007
736 0
736 0
736 0.00001007
736 0.00001007
736 0.00001007
736 0.00001007
736 0
736 0
736 0
736 0.00001145
736 0.00001145
736 0.00001145
736 0.00001145
736 0.00001007
744 0
744 0
744 0.00001007
744 0.00001007
744 0.00001007
744 0.00001007
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0.00001007
745 0
745 0
745 0.00001007
745 0.00001007
745 0.00001007
745 0.00001007
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0.00001007
746 0
746 0
746 0.00001007
746 0.00001007
746 0.00001007
746 0.00001007
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0.00001007
747 0
747 0
747 0.00001007
747 0.00001007
747 0.00001007
747 0.00001007
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0.00001007
748 0
748 0
748 0.00001007
748 0.00001007
748 0.00001007
748 0.00001007
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0.00001007
749 0
749 0
749 0.00001007
749 0.00001007
749 0.00001007
749 0.00001007
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0.00001007
750 0
750 0
750 0.00001007
750 0.00001007
750 0.00001007
750 0.00001007
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0.00001007
751 0
751 0
751 0.00001007
751 0.00001007
751 0.00001007
751 0.00001007
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0.00001007
752 0
752 0
752 0.00001007
752 0.00001007
752 0.00001007
752 0.00001007
752 0
752 0
752 0
752 0
752 0
752 0
752 0
752 0.00001007
753 0
753 0
753 0.00001007
753 0.00001007
753 0.00001007
753 0.00001007
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0.00001007
754 0
754 0
754 0.00001007
754 0.00001007
754 0.00001007
754 0.00001007
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0.00001007
755 0
755 0
755 0.00004155
755 0.00004155
755 0.00004155
755 0.00004155
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0.00004155
756 0
756 0
756 0.00004155
756 0.00004155
756 0.00004155
756 0.00004155
756 0
756 0
756 0
756 0.00000124
756 0.00000124
756 0.00000124
756 0.00000124
756 0.00004155
757 0
757 0
757 0.00004155
757 0.00004155
757 0.00004155
757 0.00004155
757 0
757 0
757 0
757 0.00000124
757 0.00000124
757 0.00000124
757 0.00000124
757 0.00004155
758 0
758 0
758 0.00004155
758 0.00004155
758 0.00004155
758 0.00004155
758 0
758 0
758 0
758 0.00000124
758 0.00000124
758 0.00000124
758 0.00000124
758 0.00004155
759 0
759 0
759 0.00004155
759 0.00004155
759 0.00004155
759 0.00004155
759 0
759 0
759 0
759 0.00000124
759 0.00000124
759 0.00000124
759 0.00000124
759 0.00004155
760 0
760 0
760 0.00004155
760 0.00004155
760 0.00004155
760 0.00004155
760 0
760 0
760 0
760 0.00000124
760 0.00000124
760 0.00000124
760 0.00000124
760 0.00004155
761 0
761 0
761 0.00004155
761 0.00004155
761 0.00004155
761 0.00004155
761 0
761 0
761 0
761 0.00000124
761 0.00000124
761 0.00000124
761 0.00000124
761 0.00004155
762 0
762 0
762 0.00004155
762 0.00004155
762 0.00004155
762 0.00004155
762 0
762 0
762 0
762 0.00001145
762 0.00001145
762 0.00001145
762 0.00001145
762 0.00004155
763 0
763 0
763 0.00004155
763 0.00004155
763 0.00004155
763 0.00004155
763 0
763 0
763 0
763 0.00001145
763 0.00001145
763 0.00001145
763 0.00001145
763 0.00004155
764 0
764 0
764 0.00004155
764 0.00004155
764 0.00004155
764 0.00004155
764 0
764 0
764 0
764 0.00001145
764 0.00001145
764 0.00001145
764 0.00001145
764 0.00004155
765 0
765 0
765 0.00004155
765 0.00004155
765 0.00004155
765 0.00004155
765 0
765 0
765 0
765 0.00001145
765 0.00001145
765 0.00001145
765 0.00001145
765 0.00004155
766 0
766 0
766 0.00004155
766 0.00004155
766 0.00004155
766 0.00004155
766 0
766 0
766 0
766 0.00001145
766 0.00001145
766 0.00001145
766 0.00001145
766 0.00004155
767 0.00001023
767 0.00001023
767 0.00004155
767 0.00004155
767 0.00004155
767 0.00004155
767 0.00001023
767 0.00001023
767 0.00001023
767 0.00001145
767 0.00001145
767 0.00001145
767 0.00001145
767 0.00004155
768 0.00001023
768 0.00001023
768 0.00004155
768 0.00004155
768 0.00004155
768 0.00004155
768 0.00001023
768 0.00001023
768 0.00001023
768 0.00006318
768 0.00006318
768 0.00006318
768 0.00006318
768 0.00004155
769 0.00001023
769 0.00001023
769 0.00004155
769 0.00004155
769 0.00004155
769 0.00004155
769 0.00001023
769 0.00001023
769 0.00001023
769 0.00006318
769 0.00006318
769 0.00006318
769 0.00006318
769 0.00004155
770 0.00001023
770 0.00001023
770 0.00004155
770 0.00004155
770 0.00004155
770 0.00004155
770 0.00001023
770 0.00001023
770 0.00001023
770 0.00006318
770 0.00006318
770 0.00006318
770 0.00006318
770 0.00004155
771 0
771 0
771 0.00004155
771 0.00004155
771 0.00004155
771 0.00004155
771 0
771 0
771 0
771 0.00006318
771 0.00006318
771 0.00006318
771 0.00006318
771 0.00004155
772 0
772 0
772 0.00004155
772 0.00004155
772 0.00004155
772 0.00004155
772 0
772 0
772 0
772 0.00006318
772 0.00006318
772 0.00006318
772 0.00006318
772 0.00004155
773 0
773 0
773 0.00004155
773 0.00004155
773 0.00004155
773 0.00004155
773 0
773 0
773 0
773 0.00006318
773 0.00006318
773 0.00006318
773 0.00006318
773 0.00004155
774 0
774 0
774 0.00001007
774 0.00001007
774 0.00001007
774 0.00001007
774 0
774 0
774 0
774 0.00006318
774 0.00006318
774 0.00006318
774 0.00006318
774 0.00001007
775 0
775 0
775 0.00001007
775 0.00001007
775 0.00001007
775 0.00001007
775 0
775 0
775 0
775 0.00006318
775 0.00006318
775 0.00006318
775 0.00006318
775 0.00001007
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0.00000124
776 0.00000124
776 0.00000124
776 0.00000124
776 0
786 0
786 0
786 0.00001007
786 0.00001007
786 0.00001007
786 0.00001007
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0.00001007
787 0
787 0
787 0.00001007
787 0.00001007
787 0.00001007
787 0.00001007
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0.00001007
788 0
788 0
788 0.00001007
788 0.00001007
788 0.00001007
788 0.00001007
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0.00001007
789 0
789 0
789 0.00001007
789 0.00001007
789 0.00001007
789 0.00001007
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0.00001007
790 0
790 0
790 0.00001007
790 0.00001007
790 0.00001007
790 0.00001007
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0.00001007
791 0
791 0
791 0.00001007
791 0.00001007
791 0.00001007
791 0.00001007
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0.00001007
792 0
792 0
792 0.00001007
792 0.00001007
792 0.00001007
792 0.00001007
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0.00001007
793 0
793 0
793 0.00001007
793 0.00001007
793 0.00001007
793 0.00001007
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0.00001007
794 0
794 0
794 0.00001007
794 0.00001007
794 0.00001007
794 0.00001007
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0.00001007
795 0
795 0
795 0.00001007
795 0.00001007
795 0.00001007
795 0.00001007
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0.00001007
796 0
796 0
796 0.00001007
796 0.00001007
796 0.00001007
796 0.00001007
796 0
796 0
796 0
796 0.00000124
796 0.00000124
796 0.00000124
796 0.00000124
796 0.00001007
797 0
797 0
797 0.00004155
797 0.00004155
797 0.00004155
797 0.00004155
797 0
797 0
797 0
797 0.00000124
797 0.00000124
797 0.00000124
797 0.00000124
797 0.00004155
798 0
798 0
798 0.00004155
798 0.00004155
798 0.00004155
798 0.00004155
798 0
798 0
798 0
798 0.00000124
798 0.00000124
798 0.00000124
798 0.00000124
798 0.00004155
799 0
799 0
799 0.00004155
799 0.00004155
799 0.00004155
799 0.00004155
799 0
799 0
799 0
799 0.00000124
799 0.00000124
799 0.00000124
799 0.00000124
799 0.00004155
800 0
800 0
800 0.00004155
800 0.00004155
800 0.00004155
800 0.00004155
800 0
800 0
800 0
800 0.00000124
800 0.00000124
800 0.00000124
800 0.00000124
800 0.00004155
801 0
801 0
801 0.00004155
801 0.00004155
801 0.00004155
801 0.00004155
801 0
801 0
801 0
801 0.00000124
801 0.00000124
801 0.00000124
801 0.00000124
801 0.00004155
802 0
802 0
802 0.00004155
802 0.00004155
802 0.00004155
802 0.00004155
802 0
802 0
802 0
802 0.00001145
802 0.00001145
802 0.00001145
802 0.00001145
802 0.00004155
803 0
803 0
803 0.00004155
803 0.00004155
803 0.00004155
803 0.00004155
803 0
803 0
803 0
803 0.00001145
803 0.00001145
803 0.00001145
803 0.00001145
803 0.00004155
804 0
804 0
804 0.00004155
804 0.00004155
804 0.00004155
804 0.00004155
804 0
804 0
804 0
804 0.00001145
804 0.00001145
804 0.00001145
804 0.00001145
804 0.00004155
805 0
805 0
805 0.00004155
805 0.00004155
805 0.00004155
805 0.00004155
805 0
805 0
805 0
805 0.00001145
805 0.00001145
805 0.00001145
805 0.00001145
805 0.00004155
806 0
806 0
806 0.00004155
806 0.00004155
806 0.00004155
806 0.00004155
806 0
806 0
806 0
806 0.00001145
806 0.00001145
806 0.00001145
806 0.00001145
806 0.00004155
807 0
807 0
807 0.00004155
807 0.00004155
807 0.00004155
807 0.00004155
807 0
807 0
807 0
807 0.00006318
807 0.00006318
807 0.00006318
807 0.00006318
807 0.00004155
808 0
808 0
808 0.00004155
808 0.00004155
808 0.00004155
808 0.00004155
808 0
808 0
808 0
808 0.00006318
808 0.00006318
808 0.00006318
808 0.00006318
808 0.00004155
809 0
809 0
809 0.00004155
809 0.00004155
809 0.00004155
809 0.00004155
809 0
809 0
809 0
809 0.00006318
809 0.00006318
809 0.00006318
809 0.00006318
809 0.00004155
810 0
810 0
810 0.00004155
810 0.00004155
810 0.00004155
810 0.00004155
810 0
810 0
810 0
810 0.00006318
810 0.00006318
810 0.00006318
810 0.00006318
810 0.00004155
811 0
811 0
811 0.00004155
811 0.00004155
811 0.00004155
811 0.00004155
811 0
811 0
811 0
811 0.00006318
811 0.00006318
811 0.00006318
811 0.00006318
811 0.00004155
812 0
812 0
812 0.00004155
812 0.00004155
812 0.00004155
812 0.00004155
812 0
812 0
812 0
812 0.00006318
812 0.00006318
812 0.00006318
812 0.00006318
812 0.00004155
813 0
813 0
813 0.00004155
813 0.00004155
813 0.00004155
813 0.00004155
813 0
813 0
813 0
813 0.00006318
813 0.00006318
813 0.00006318
813 0.00006318
813 0.00004155
814 0
814 0
814 0.00001007
814 0.00001007
814 0.00001007
814 0.00001007
814 0
814 0
814 0
814 0.00006318
814 0.00006318
814 0.00006318
814 0.00006318
814 0.00001007
815 0
815 0
815 0.00001007
815 0.00001007
815 0.00001007
815 0.00001007
815 0
815 0
815 0
815 0.00006318
815 0.00006318
815 0.00006318
815 0.00006318
815 0.00001007
826 0
826 0
826 0.00001007
826 0.00001007
826 0.00001007
826 0.00001007
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0.00001007
827 0
827 0
827 0.00001007
827 0.00001007
827 0.00001007
827 0.00001007
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0.00001007
828 0
828 0
828 0.00001007
828 0.00001007
828 0.00001007
828 0.00001007
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0.00001007
829 0
829 0
829 0.00001007
829 0.00001007
829 0.00001007
829 0.00001007
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0.00001007
830 0
830 0
830 0.00001007
830 0.00001007
830 0.00001007
830 0.00001007
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0.00001007
831 0
831 0
831 0.00001007
831 0.00001007
831 0.00001007
831 0.00001007
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0.00001007
832 0
832 0
832 0.00001007
832 0.00001007
832 0.00001007
832 0.00001007
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0.00001007
833 0
833 0
833 0.00001007
833 0.00001007
833 0.00001007
833 0.00001007
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0.00001007
834 0
834 0
834 0.00001007
834 0.00001007
834 0.00001007
834 0.00001007
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0.00001007
835 0
835 0
835 0.00001007
835 0.00001007
835 0.00001007
835 0.00001007
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0.00001007
836 0
836 0
836 0.00001007
836 0.00001007
836 0.00001007
836 0.00001007
836 0
836 0
836 0
836 0.00000124
836 0.00000124
836 0.00000124
836 0.00000124
836 0.00001007
837 0
837 0
837 0.00004155
837 0.00004155
837 0.00004155
837 0.00004155
837 0
837 0
837 0
837 0.00000124
837 0.00000124
837 0.00000124
837 0.00000124
837 0.00004155
838 0
838 0
838 0.00004155
838 0.00004155
838 0.00004155
838 0.00004155
838 0
838 0
838 0
838 0.00000124
838 0.00000124
838 0.00000124
838 0.00000124
838 0.00004155
839 0
839 0
839 0.00004155
839 0.00004155
839 0.00004155
839 0.00004155
839 0
839 0
839 0
839 0.00000124
839 0.00000124
839 0.00000124
839 0.00000124
839 0.00004155
840 0
840 0
840 0.00004155
840 0.00004155
840 0.00004155
840 0.00004155
840 0
840 0
840 0
840 0.00000124
840 0.00000124
840 0.00000124
840 0.00000124
840 0.00004155
841 0
841 0
841 0.00004155
841 0.00004155
841 0.00004155
841 0.00004155
841 0
841 0
841 0
841 0.00001145
841 0.00001145
841 0.00001145
841 0.00001145
841 0.00004155
842 0
842 0
842 0.00004155
842 0.00004155
842 0.00004155
842 0.00004155
842 0
842 0
842 0
842 0.00001145
842 0.00001145
842 0.00001145
842 0.00001145
842 0.00004155
843 0
843 0
843 0.00004155
843 0.00004155
843 0.00004155
843 0.00004155
843 0
843 0
843 0
843 0.00001145
843 0.00001145
843 0.00001145
843 0.00001145
843 0.00004155
844 0
844 0
844 0.00004155
844 0.00004155
844 0.00004155
844 0.00004155
844 0
844 0
844 0
844 0.00001145
844 0.00001145
844 0.00001145
844 0.00001145
844 0.00004155
845 0
845 0
845 0.00004155
845 0.00004155
845 0.00004155
845 0.00004155
845 0
845 0
845 0
845 0.00001145
845 0.00001145
845 0.00001145
845 0.00001145
845 0.00004155
846 0
846 0
846 0.00004155
846 0.00004155
846 0.00004155
846 0.00004155
846 0
846 0
846 0
846 0.00006318
846 0.00006318
846 0.00006318
846 0.00006318
846 0.00004155
847 0
847 0
847 0.00004155
847 0.00004155
847 0.00004155
847 0.00004155
847 0
847 0
847 0
847 0.00006318
847 0.00006318
847 0.00006318
847 0.00006318
847 0.00004155
848 0
848 0
848 0.00004155
848 0.00004155
848 0.00004155
848 0.00004155
848 0
848 0
848 0
848 0.00006318
848 0.00006318
848 0.00006318
848 0.00006318
848 0.00004155
849 0
849 0
849 0.00004155
849 0.00004155
849 0.00004155
849 0.00004155
849 0
849 0
849 0
849 0.00006318
849 0.00006318
849 0.00006318
849 0.00006318
849 0.00004155
850 0
850 0
850 0.00004155
850 0.00004155
850 0.00004155
850 0.00004155
850 0
850 0
850 0
850 0.00006318
850 0.00006318
850 0.00006318
850 0.00006318
850 0.00004155
851 0
851 0
851 0.00004155
851 0.00004155
851 0.00004155
851 0.00004155
851 0
851 0
851 0
851 0.00006318
851 0.00006318
851 0.00006318
851 0.00006318
851 0.00004155
852 0
852 0
852 0.00004155
852 0.00004155
852 0.00004155
852 0.00004155
852 0
852 0
852 0
852 0.00006318
852 0.00006318
852 0.00006318
852 0.00006318
852 0.00004155
853 0
853 0
853 0.00004155
853 0.00004155
853 0.00004155
853 0.00004155
853 0
853 0
853 0
853 0.00006318
853 0.00006318
853 0.00006318
853 0.00006318
853 0.00004155
854 0
854 0
854 0.00001007
854 0.00001007
854 0.00001007
854 0.00001007
854 0
854 0
854 0
854 0.00006318
854 0.00006318
854 0.00006318
854 0.00006318
854 0.00001007
855 0
855 0
855 0.00001007
855 0.00001007
855 0.00001007
855 0.00001007
855 0
855 0
855 0
855 0.00006318
855 0.00006318
855 0.00006318
855 0.00006318
855 0.00001007
856 0
856 0
856 0.00001007
856 0.00001007
856 0.00001007
856 0.00001007
856 0
856 0
856 0
856 0.00006318
856 0.00006318
856 0.00006318
856 0.00006318
856 0.00001007
857 0
857 0
857 0.00001007
857 0.00001007
857 0.00001007
857 0.00001007
857 0
857 0
857 0
857 0.00006318
857 0.00006318
857 0.00006318
857 0.00006318
857 0.00001007
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0.00006318
858 0.00006318
858 0.00006318
858 0.00006318
858 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0.00001145
859 0.00001145
859 0.00001145
859 0.00001145
859 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0.00000124
860 0.00000124
860 0.00000124
860 0.00000124
860 0
873 0
873 0
873 0.00001007
873 0.00001007
873 0.00001007
873 0.00001007
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0.00001007
874 0
874 0
874 0.00001007
874 0.00001007
874 0.00001007
874 0.00001007
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0.00001007
875 0
875 0
875 0.00001007
875 0.00001007
875 0.00001007
875 0.00001007
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0.00001007
876 0
876 0
876 0.00001007
876 0.00001007
876 0.00001007
876 0.00001007
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0.00001007
877 0
877 0
877 0.00001007
877 0.00001007
877 0.00001007
877 0.00001007
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0.00001007
878 0
878 0
878 0.00001007
878 0.00001007
878 0.00001007
878 0.00001007
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0.00001007
879 0
879 0
879 0.00001007
879 0.00001007
879 0.00001007
879 0.00001007
879 0
879 0
879 0
879 0
879 0
879 0
879 0
879 0.00001007
880 0
880 0
880 0.00001007
880 0.00001007
880 0.00001007
880 0.00001007
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0.00001007
881 0
881 0
881 0.00001007
881 0.00001007
881 0.00001007
881 0.00001007
881 0
881 0
881 0
881 0.00000124
881 0.00000124
881 0.00000124
881 0.00000124
881 0.00001007
882 0
882 0
