pt_graph abundance
4725 0.00011435
4726 0.00446429
4726 0.00446429
4726 0.00446429
4726 0.00446429
4726 0.00446429
4726 0.00446429
4726 0
4726 0
4726 0
4726 0.00011435
4726 0.00011435
4726 0.00011435
4726 0.00011435
4726 0.00011435
4727 0.00087108
4727 0.00087108
4727 0.00087108
4727 0.00087108
4727 0.00087108
4727 0.00087108
4727 0
4727 0
4727 0
4727 0.00011435
4727 0.00011435
4727 0.00011435
4727 0.00011435
4727 0.00011435
4728 0.00087108
4728 0.00087108
4728 0.00087108
4728 0.00087108
4728 0.00087108
4728 0.00087108
4728 0
4728 0
4728 0
4728 0.00011435
4728 0.00011435
4728 0.00011435
4728 0.00011435
4728 0.00011435
4729 0.00087108
4729 0.00087108
4729 0.00087108
4729 0.00087108
4729 0.00087108
4729 0.00087108
4729 0
4729 0
4729 0
4729 0.00011435
4729 0.00011435
4729 0.00011435
4729 0.00011435
4729 0.00011435
4730 0.00087108
4730 0.00087108
4730 0.00087108
4730 0.00087108
4730 0.00087108
4730 0.00087108
4730 0
4730 0
4730 0
4730 0.00011435
4730 0.00011435
4730 0.00011435
4730 0.00011435
4730 0.00011435
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0.00011435
4731 0.00011435
4731 0.00011435
4731 0.00011435
4731 0.00011435
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0.00011435
4732 0.00011435
4732 0.00011435
4732 0.00011435
4732 0.00011435
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0.00011435
4733 0.00011435
4733 0.00011435
4733 0.00011435
4733 0.00011435
4814 0
4814 0
4814 0
4814 0
4814 0
4814 0
4814 0
4814 0
4814 0
4814 0.00011435
4814 0.00011435
4814 0.00011435
4814 0.00011435
4814 0.00011435
4815 0.00087108
4815 0.00087108
4815 0.00087108
4815 0.00087108
4815 0.00087108
4815 0.00087108
4815 0
4815 0
4815 0
4815 0.00011435
4815 0.00011435
4815 0.00011435
4815 0.00011435
4815 0.00011435
4816 0.00087108
4816 0.00087108
4816 0.00087108
4816 0.00087108
4816 0.00087108
4816 0.00087108
4816 0
4816 0
4816 0
4816 0.00011435
4816 0.00011435
4816 0.00011435
4816 0.00011435
4816 0.00011435
4817 0.00087108
4817 0.00087108
4817 0.00087108
4817 0.00087108
4817 0.00087108
4817 0.00087108
4817 0
4817 0
4817 0
4817 0.00011435
4817 0.00011435
4817 0.00011435
4817 0.00011435
4817 0.00011435
4818 0.00087108
4818 0.00087108
4818 0.00087108
4818 0.00087108
4818 0.00087108
4818 0.00087108
4818 0
4818 0
4818 0
4818 0.00011435
4818 0.00011435
4818 0.00011435
4818 0.00011435
4818 0.00011435
4819 0.00087108
4819 0.00087108
4819 0.00087108
4819 0.00087108
4819 0.00087108
4819 0.00087108
4819 0
4819 0
4819 0
4819 0.00011435
4819 0.00011435
4819 0.00011435
4819 0.00011435
4819 0.00011435
4820 0.00087108
4820 0.00087108
4820 0.00087108
4820 0.00087108
4820 0.00087108
4820 0.00087108
4820 0
4820 0
4820 0
4820 0.00011435
4820 0.00011435
4820 0.00011435
4820 0.00011435
4820 0.00011435
4821 0.00087108
4821 0.00087108
4821 0.00087108
4821 0.00087108
4821 0.00087108
4821 0.00087108
4821 0
4821 0
4821 0
4821 0.00011435
4821 0.00011435
4821 0.00011435
4821 0.00011435
4821 0.00011435
4822 0.00087108
4822 0.00087108
4822 0.00087108
4822 0.00087108
4822 0.00087108
4822 0.00087108
4822 0
4822 0
4822 0
4822 0.00011435
4822 0.00011435
4822 0.00011435
4822 0.00011435
4822 0.00011435
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0.00011435
4823 0.00011435
4823 0.00011435
4823 0.00011435
4823 0.00011435
4824 0
4824 0
4824 0
4824 0
4824 0
4824 0
4824 0
4824 0
4824 0
4824 0.00011435
4824 0.00011435
4824 0.00011435
4824 0.00011435
4824 0.00011435
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0
4825 0.00011435
4825 0.00011435
4825 0.00011435
4825 0.00011435
4825 0.00011435
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0.00011435
4826 0.00011435
4826 0.00011435
4826 0.00011435
4826 0.00011435
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0.00011435
4905 0.00011435
4905 0.00011435
4905 0.00011435
4905 0.00011435
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0.00011435
4906 0.00011435
4906 0.00011435
4906 0.00011435
4906 0.00011435
4907 0
4907 0
4907 0
4907 0
4907 0
4907 0
4907 0
4907 0
4907 0
4907 0.00011435
4907 0.00011435
4907 0.00011435
4907 0.00011435
4907 0.00011435
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0.00011435
4908 0.00011435
4908 0.00011435
4908 0.00011435
4908 0.00011435
4909 0.00087108
4909 0.00087108
4909 0.00087108
4909 0.00087108
4909 0.00087108
4909 0.00087108
4909 0
4909 0
4909 0
4909 0.00011435
4909 0.00011435
4909 0.00011435
4909 0.00011435
4909 0.00011435
4910 0.00087108
4910 0.00087108
4910 0.00087108
4910 0.00087108
4910 0.00087108
4910 0.00087108
4910 0
4910 0
4910 0
4910 0.00011435
4910 0.00011435
4910 0.00011435
4910 0.00011435
4910 0.00011435
4911 0.00087108
4911 0.00087108
4911 0.00087108
4911 0.00087108
4911 0.00087108
4911 0.00087108
4911 0
4911 0
4911 0
4911 0.00011435
4911 0.00011435
4911 0.00011435
4911 0.00011435
4911 0.00011435
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0.00011435
4912 0.00011435
4912 0.00011435
4912 0.00011435
4912 0.00011435
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0.00011435
4913 0.00011435
4913 0.00011435
4913 0.00011435
4913 0.00011435
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0
4914 0.00011435
4914 0.00011435
4914 0.00011435
4914 0.00011435
4914 0.00011435
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0.00011435
4915 0.00011435
4915 0.00011435
4915 0.00011435
4915 0.00011435
4994 0
4994 0
4994 0
4994 0
4994 0
4994 0
4994 0
4994 0
4994 0
4994 0.00011435
4994 0.00011435
4994 0.00011435
4994 0.00011435
4994 0.00011435
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0.00011435
4995 0.00011435
4995 0.00011435
4995 0.00011435
4995 0.00011435
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0.00011435
4996 0.00011435
4996 0.00011435
4996 0.00011435
4996 0.00011435
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0.00011435
4997 0.00011435
4997 0.00011435
4997 0.00011435
4997 0.00011435
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0.00011435
4998 0.00011435
4998 0.00011435
4998 0.00011435
4998 0.00011435
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0.00011435
4999 0.00011435
4999 0.00011435
4999 0.00011435
4999 0.00011435
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0.00011435
5000 0.00011435
5000 0.00011435
5000 0.00011435
5000 0.00011435
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0.00011435
5001 0.00011435
5001 0.00011435
5001 0.00011435
5001 0.00011435
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0.00011435
5002 0.00011435
5002 0.00011435
5002 0.00011435
5002 0.00011435
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0.00011435
5003 0.00011435
5003 0.00011435
5003 0.00011435
5003 0.00011435
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0.00011435
5004 0.00011435
5004 0.00011435
5004 0.00011435
5004 0.00011435
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0.00011435
5083 0.00011435
5083 0.00011435
5083 0.00011435
5083 0.00011435
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0.00011435
5084 0.00011435
5084 0.00011435
5084 0.00011435
5084 0.00011435
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0.00011435
5085 0.00011435
5085 0.00011435
5085 0.00011435
5085 0.00011435
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0.00011435
5086 0.00011435
5086 0.00011435
5086 0.00011435
5086 0.00011435
5087 0
5087 0
5087 0
5087 0
5087 0
5087 0
5087 0
5087 0
5087 0
5087 0.00011435
5087 0.00011435
5087 0.00011435
5087 0.00011435
5087 0.00011435
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0.00011435
5088 0.00011435
5088 0.00011435
5088 0.00011435
5088 0.00011435
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0.00011435
5089 0.00011435
5089 0.00011435
5089 0.00011435
5089 0.00011435
5090 0
5090 0
5090 0
5090 0
5090 0
5090 0
5090 0
5090 0
5090 0
5090 0.00011435
5090 0.00011435
5090 0.00011435
5090 0.00011435
5090 0.00011435
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0.00011435
5091 0.00011435
5091 0.00011435
5091 0.00011435
5091 0.00011435
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0.00011435
5092 0.00011435
5092 0.00011435
5092 0.00011435
5092 0.00011435
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0.00011435
5173 0.00011435
5173 0.00011435
5173 0.00011435
5173 0.00011435
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0.00011435
5174 0.00011435
5174 0.00011435
5174 0.00011435
5174 0.00011435
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0.00011435
5175 0.00011435
5175 0.00011435
5175 0.00011435
5175 0.00011435
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0.00011435
5176 0.00011435
5176 0.00011435
5176 0.00011435
5176 0.00011435
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0.00011435
5177 0.00011435
5177 0.00011435
5177 0.00011435
5177 0.00011435
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0.00011435
5178 0.00011435
5178 0.00011435
5178 0.00011435
5178 0.00011435
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0
5179 0.00011435
5179 0.00011435
5179 0.00011435
5179 0.00011435
5179 0.00011435
5180 0
5180 0
5180 0
5180 0
5180 0
5180 0
5180 0
5180 0
5180 0
5180 0.00011435
5180 0.00011435
5180 0.00011435
5180 0.00011435
5180 0.00011435
5181 0
5181 0
5181 0
5181 0
5181 0
5181 0
5181 0
5181 0
5181 0
5181 0.00011435
5181 0.00011435
5181 0.00011435
5181 0.00011435
5181 0.00011435
5182 0
5182 0
5182 0
5182 0
5182 0
5182 0
5182 0
5182 0
5182 0
5182 0.00011435
5182 0.00011435
5182 0.00011435
5182 0.00011435
5182 0.00011435
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0.00011435
5264 0.00011435
5264 0.00011435
5264 0.00011435
5264 0.00011435
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0.00011435
5265 0.00011435
5265 0.00011435
5265 0.00011435
5265 0.00011435
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0
5266 0.00011435
5266 0.00011435
5266 0.00011435
5266 0.00011435
5266 0.00011435
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0.00011435
5267 0.00011435
5267 0.00011435
5267 0.00011435
5267 0.00011435
5268 0
5268 0
5268 0
5268 0
5268 0
5268 0
5268 0
5268 0
5268 0
5268 0.00011435
5268 0.00011435
5268 0.00011435
5268 0.00011435
5268 0.00011435
5269 0
5269 0
5269 0
5269 0
5269 0
5269 0
5269 0
5269 0
5269 0
5269 0.00011435
5269 0.00011435
5269 0.00011435
5269 0.00011435
5269 0.00011435
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0.00011435
5270 0.00011435
5270 0.00011435
5270 0.00011435
5270 0.00011435
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0.00011435
5271 0.00011435
5271 0.00011435
5271 0.00011435
5271 0.00011435
5351 0.00087108
5351 0.00087108
5351 0.00087108
5351 0.00087108
5351 0.00087108
5351 0.00087108
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0.00011435
5354 0.00011435
5354 0.00011435
5354 0.00011435
5354 0.00011435
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0.00011435
5355 0.00011435
5355 0.00011435
5355 0.00011435
5355 0.00011435
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0.00011435
5356 0.00011435
5356 0.00011435
5356 0.00011435
5356 0.00011435
5438 0.00087108
5438 0.00087108
5438 0.00087108
5438 0.00087108
5438 0.00087108
5438 0.00087108
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5439 0.00087108
5439 0.00087108
5439 0.00087108
5439 0.00087108
5439 0.00087108
5439 0.00087108
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5440 0.00087108
5440 0.00087108
5440 0.00087108
5440 0.00087108
5440 0.00087108
5440 0.00087108
5440 0
5440 0
5440 0
5440 0
5440 0
5440 0
5440 0
5440 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0.00011435
5443 0.00011435
5443 0.00011435
5443 0.00011435
5443 0.00011435
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0.00011435
5444 0.00011435
5444 0.00011435
5444 0.00011435
5444 0.00011435
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0.00011435
5445 0.00011435
5445 0.00011435
5445 0.00011435
5445 0.00011435
5526 0.00087108
5526 0.00087108
5526 0.00087108
5526 0.00087108
5526 0.00087108
5526 0.00087108
5526 0
5526 0
5526 0
5526 0.00011435
5526 0.00011435
5526 0.00011435
5526 0.00011435
5526 0.00011435
5527 0.00087108
5527 0.00087108
5527 0.00087108
5527 0.00087108
5527 0.00087108
5527 0.00087108
5527 0
5527 0
5527 0
5527 0
5527 0
5527 0
5527 0
5527 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0.00011435
5532 0.00011435
5532 0.00011435
5532 0.00011435
5532 0.00011435
5613 0.00087108
5613 0.00087108
5613 0.00087108
5613 0.00087108
5613 0.00087108
5613 0.00087108
5613 0
5613 0
5613 0
5613 0.00011435
5613 0.00011435
5613 0.00011435
5613 0.00011435
5613 0.00011435
5614 0.00087108
5614 0.00087108
5614 0.00087108
5614 0.00087108
5614 0.00087108
5614 0.00087108
5614 0
5614 0
5614 0
5614 0.00011435
5614 0.00011435
5614 0.00011435
5614 0.00011435
5614 0.00011435
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0.00011435
5615 0.00011435
5615 0.00011435
5615 0.00011435
5615 0.00011435
5700 0.00087108
5700 0.00087108
5700 0.00087108
5700 0.00087108
5700 0.00087108
5700 0.00087108
5700 0
5700 0
5700 0
5700 0.00011435
5700 0.00011435
5700 0.00011435
5700 0.00011435
5700 0.00011435
5701 0.00087108
5701 0.00087108
5701 0.00087108
5701 0.00087108
5701 0.00087108
5701 0.00087108
5701 0
5701 0
5701 0
5701 0.00011435
5701 0.00011435
5701 0.00011435
5701 0.00011435
5701 0.00011435
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0.00011435
5702 0.00011435
5702 0.00011435
5702 0.00011435
5702 0.00011435
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0.00011435
5703 0.00011435
5703 0.00011435
5703 0.00011435
5703 0.00011435
5791 0.00087108
5791 0.00087108
5791 0.00087108
5791 0.00087108
5791 0.00087108
5791 0.00087108
5791 0
5791 0
5791 0
5791 0.00011435
5791 0.00011435
5791 0.00011435
5791 0.00011435
5791 0.00011435
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0.00011435
5792 0.00011435
5792 0.00011435
5792 0.00011435
5792 0.00011435
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0.00011435
5793 0.00011435
5793 0.00011435
5793 0.00011435
5793 0.00011435
5882 0
5882 0
5882 0
5882 0
5882 0
5882 0
5882 0
5882 0
5882 0
5882 0.00011435
5882 0.00011435
5882 0.00011435
5882 0.00011435
5882 0.00011435
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0.00011435
5883 0.00011435
5883 0.00011435
5883 0.00011435
5883 0.00011435
9719 0.00446429
9719 0.00446429
9719 0.00446429
9719 0.00446429
9719 0.00446429
9719 0.00446429
9719 0
9719 0
9719 0
9719 0.00011435
9719 0.00011435
9719 0.00011435
9719 0.00011435
9719 0.00011435
9722 0.00087108
9722 0.00087108
9722 0.00087108
9722 0.00087108
9722 0.00087108
9722 0.00087108
9722 0.01038961
9722 0.01038961
9722 0.01038961
9722 0.00861244
9722 0.00861244
9722 0.00861244
9722 0.00861244
9722 0.00861244
9742 0.00087108
9742 0.00087108
9742 0.00087108
9742 0.00087108
9742 0.00087108
9742 0.00087108
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0.00033058
9756 0.00033058
9756 0.00033058
9756 0.00011435
9756 0.00011435
9756 0.00011435
9756 0.00011435
9756 0.00011435
9772 0.00087108
9772 0.00087108
9772 0.00087108
9772 0.00087108
9772 0.00087108
9772 0.00087108
9772 0
9772 0
9772 0
9772 0.00011435
9772 0.00011435
9772 0.00011435
9772 0.00011435
9772 0.00011435
9778 0.00446429
9778 0.00446429
9778 0.00446429
9778 0.00446429
9778 0.00446429
9778 0.00446429
9778 0.07272727
9778 0.07272727
9778 0.07272727
9778 0.07272727
9778 0.07272727
9778 0.07272727
9778 0.07272727
9778 0.07272727
9779 0.00087108
9779 0.00087108
9779 0.00087108
9779 0.00087108
9779 0.00087108
9779 0.00087108
9779 0.01022727
9779 0.01022727
9779 0.01022727
9779 0.00861244
9779 0.00861244
9779 0.00861244
9779 0.00861244
9779 0.00861244
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0.00011435
9780 0.00011435
9780 0.00011435
9780 0.00011435
9780 0.00011435
9786 0.01691729
9786 0.01691729
9786 0.01691729
9786 0.01691729
9786 0.01691729
9786 0.01691729
9786 0.00033058
9786 0.00033058
9786 0.00033058
9786 0
9786 0
9786 0
9786 0
9786 0
9828 0.01691729
9828 0.01691729
9828 0.01691729
9828 0.01691729
9828 0.01691729
9828 0.01691729
9828 0.01022727
9828 0.01022727
9828 0.01022727
9828 0.00861244
9828 0.00861244
9828 0.00861244
9828 0.00861244
9828 0.00861244
9830 0.00446429
9830 0.00446429
9830 0.00446429
9830 0.00446429
9830 0.00446429
9830 0.00446429
9830 0.01022727
9830 0.01022727
9830 0.01022727
9830 0.00861244
9830 0.00861244
9830 0.00861244
9830 0.00861244
9830 0.00861244
9835 0.00446429
9835 0.00446429
9835 0.00446429
9835 0.00446429
9835 0.00446429
9835 0.00446429
9835 0.22727273
9835 0.22727273
9835 0.22727273
9835 0.22727273
9835 0.22727273
9835 0.22727273
9835 0.22727273
9835 0.22727273
9862 0.00446429
9862 0.00446429
9862 0.00446429
9862 0.00446429
9862 0.00446429
9862 0.00446429
9862 0.01022727
9862 0.01022727
9862 0.01022727
9862 0.00861244
9862 0.00861244
9862 0.00861244
9862 0.00861244
9862 0.00861244
9874 0.01691729
9874 0.01691729
9874 0.01691729
9874 0.01691729
9874 0.01691729
9874 0.01691729
9874 0.01022727
9874 0.01022727
9874 0.01022727
9874 0.00861244
9874 0.00861244
9874 0.00861244
9874 0.00861244
9874 0.00861244
9886 0.00446429
9886 0.00446429
9886 0.00446429
9886 0.00446429
9886 0.00446429
9886 0.00446429
9886 0.01022727
9886 0.01022727
9886 0.01022727
9886 0.00861244
9886 0.00861244
9886 0.00861244
9886 0.00861244
9886 0.00861244
9888 0.00087108
9888 0.00087108
9888 0.00087108
9888 0.00087108
9888 0.00087108
9888 0.00087108
9888 0.01038961
9888 0.01038961
9888 0.01038961
9888 0.0025974
9888 0.0025974
9888 0.0025974
9888 0.0025974
9888 0.0025974
9901 0.00087108
9901 0.00087108
9901 0.00087108
9901 0.00087108
9901 0.00087108
9901 0.00087108
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9908 0.00087108
9908 0.00087108
9908 0.00087108
9908 0.00087108
9908 0.00087108
9908 0.00087108
9908 0.00033058
9908 0.00033058
9908 0.00033058
9908 0.00011435
9908 0.00011435
9908 0.00011435
9908 0.00011435
9908 0.00011435
9912 0.00087108
9912 0.00087108
9912 0.00087108
9912 0.00087108
9912 0.00087108
9912 0.00087108
9912 0.07272727
9912 0.07272727
9912 0.07272727
9912 0.07272727
9912 0.07272727
9912 0.07272727
9912 0.07272727
9912 0.07272727
9926 0.00087108
9926 0.00087108
9926 0.00087108
9926 0.00087108
9926 0.00087108
9926 0.00087108
9926 0
9926 0
9926 0
9926 0.00011435
9926 0.00011435
9926 0.00011435
9926 0.00011435
9926 0.00011435
9927 0.00087108
9927 0.00087108
9927 0.00087108
9927 0.00087108
9927 0.00087108
9927 0.00087108
9927 0.01022727
9927 0.01022727
9927 0.01022727
9927 0.00861244
9927 0.00861244
9927 0.00861244
9927 0.00861244
9927 0.00861244
9940 0.00087108
9940 0.00087108
9940 0.00087108
9940 0.00087108
9940 0.00087108
9940 0.00087108
9940 0.00033058
9940 0.00033058
9940 0.00033058
9940 0.00011435
9940 0.00011435
9940 0.00011435
9940 0.00011435
9940 0.00011435
9949 0.00087108
9949 0.00087108
9949 0.00087108
9949 0.00087108
9949 0.00087108
9949 0.00087108
9949 0.01022727
9949 0.01022727
9949 0.01022727
9949 0.00861244
9949 0.00861244
9949 0.00861244
9949 0.00861244
9949 0.00861244
9957 0.00446429
9957 0.00446429
9957 0.00446429
9957 0.00446429
9957 0.00446429
9957 0.00446429
9957 0.07272727
9957 0.07272727
9957 0.07272727
9957 0.07272727
9957 0.07272727
9957 0.07272727
9957 0.07272727
9957 0.07272727
10004 0.01691729
10004 0.01691729
10004 0.01691729
10004 0.01691729
10004 0.01691729
10004 0.01691729
10004 0.00033058
10004 0.00033058
10004 0.00033058
10004 0
10004 0
10004 0
10004 0
10004 0
10337 0.00446429
10337 0.00446429
10337 0.00446429
10337 0.00446429
10337 0.00446429
10337 0.00446429
10337 0.07272727
10337 0.07272727
10337 0.07272727
10337 0.07272727
10337 0.07272727
10337 0.07272727
10337 0.07272727
10337 0.07272727
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0
10340 0.00011435
10340 0.00011435
10340 0.00011435
10340 0.00011435
10340 0.00011435
10341 0.01691729
10341 0.01691729
10341 0.01691729
10341 0.01691729
10341 0.01691729
10341 0.01691729
10341 0.00033058
10341 0.00033058
10341 0.00033058
10341 0
10341 0
10341 0
10341 0
10341 0
10349 0.01691729
10349 0.01691729
10349 0.01691729
10349 0.01691729
10349 0.01691729
10349 0.01691729
10349 0.01022727
10349 0.01022727
10349 0.01022727
10349 0.00861244
10349 0.00861244
10349 0.00861244
10349 0.00861244
10349 0.00861244
10351 0.00446429
10351 0.00446429
10351 0.00446429
10351 0.00446429
10351 0.00446429
10351 0.00446429
10351 0.01022727
10351 0.01022727
10351 0.01022727
10351 0.00861244
10351 0.00861244
10351 0.00861244
10351 0.00861244
10351 0.00861244
10352 0.00446429
10352 0.00446429
10352 0.00446429
10352 0.00446429
10352 0.00446429
10352 0.00446429
10352 0.22727273
10352 0.22727273
10352 0.22727273
10352 0.22727273
10352 0.22727273
10352 0.22727273
10352 0.22727273
10352 0.22727273
10359 0.00446429
10359 0.00446429
10359 0.00446429
10359 0.00446429
10359 0.00446429
10359 0.00446429
10359 0.01038961
10359 0.01038961
10359 0.01038961
10359 0.0025974
10359 0.0025974
10359 0.0025974
10359 0.0025974
10359 0.0025974
10369 0.00446429
10369 0.00446429
10369 0.00446429
10369 0.00446429
10369 0.00446429
10369 0.00446429
10369 0.00033058
10369 0.00033058
10369 0.00033058
10369 0.00011435
10369 0.00011435
10369 0.00011435
10369 0.00011435
10369 0.00011435
10375 0.00087108
10375 0.00087108
10375 0.00087108
10375 0.00087108
10375 0.00087108
10375 0.00087108
10375 0.01022727
10375 0.01022727
10375 0.01022727
10375 0.00861244
10375 0.00861244
10375 0.00861244
10375 0.00861244
10375 0.00861244
10381 0.00087108
10381 0.00087108
10381 0.00087108
10381 0.00087108
10381 0.00087108
10381 0.00087108
10381 0.01022727
10381 0.01022727
10381 0.01022727
10381 0.00861244
10381 0.00861244
10381 0.00861244
10381 0.00861244
10381 0.00861244
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0.00011435
10510 0.00011435
10510 0.00011435
10510 0.00011435
10510 0.00011435
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0
10525 0.00011435
10525 0.00011435
10525 0.00011435
10525 0.00011435
10525 0.00011435
10731 0
10731 0
10731 0
10731 0
10731 0
10731 0
10731 0
10731 0
10731 0
10731 0.00011435
10731 0.00011435
10731 0.00011435
10731 0.00011435
10731 0.00011435
10924 0.01691729
10924 0.01691729
10924 0.01691729
10924 0.01691729
10924 0.01691729
10924 0.01691729
10924 0.00033058
10924 0.00033058
10924 0.00033058
10924 0
10924 0
10924 0
10924 0
10924 0
10945 0.00087108
10945 0.00087108
10945 0.00087108
10945 0.00087108
10945 0.00087108
10945 0.00087108
10945 0
10945 0
10945 0
10945 0.00011435
10945 0.00011435
10945 0.00011435
10945 0.00011435
10945 0.00011435
10988 0.00087108
10988 0.00087108
10988 0.00087108
10988 0.00087108
10988 0.00087108
10988 0.00087108
10988 0.00033058
10988 0.00033058
10988 0.00033058
10988 0.00011435
10988 0.00011435
10988 0.00011435
10988 0.00011435
10988 0.00011435
10990 0.00446429
10990 0.00446429
