pt_graph coeff
3934 0.5
3934 0.5
3935 0.1
3935 0.1
3935 0.1
3935 0.1
3935 0.1
3935 0.1
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3936 0.1
3936 0.1
3936 0.1
3936 0.1
3936 0.1
3936 0.1
3936 0.5
3936 0.5
3936 0.5
3936 0.5
3936 0.5
3936 0.5
3936 0.5
3936 0.5
4018 0.1
4018 0.1
4018 0.1
4018 0.1
4018 0.1
4018 0.1
4018 0.5
4018 0.5
4018 0.5
4018 0.5
4018 0.5
4018 0.5
4018 0.5
4018 0.5
4019 0.1
4019 0.1
4019 0.1
4019 0.1
4019 0.1
4019 0.1
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4020 0.1
4020 0.1
4020 0.1
4020 0.1
4020 0.1
4020 0.1
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4021 0.1
4021 0.1
4021 0.1
4021 0.1
4021 0.1
4021 0.1
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4022 0.1
4022 0.1
4022 0.1
4022 0.1
4022 0.1
4022 0.1
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4107 0.1
4107 0.1
4107 0.1
4107 0.1
4107 0.1
4107 0.1
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4108 0.1
4108 0.1
4108 0.1
4108 0.1
4108 0.1
4108 0.1
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.5
4109 0.5
4109 0.5
4109 0.5
4109 0.5
4109 0.5
4109 0.5
4109 0.5
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.5
4110 0.5
4110 0.5
4110 0.5
4110 0.5
4110 0.5
4110 0.5
4110 0.5
4190 0.1
4190 0.1
4190 0.1
4190 0.1
4190 0.1
4190 0.1
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4191 0.1
4191 0.1
4191 0.1
4191 0.1
4191 0.1
4191 0.1
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4195 0.1
4195 0.1
4195 0.1
4195 0.1
4195 0.1
4195 0.1
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4196 0.1
4196 0.1
4196 0.1
4196 0.1
4196 0.1
4196 0.1
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4281 0.1
4281 0.1
4281 0.1
4281 0.1
4281 0.1
4281 0.1
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4282 0.1
4282 0.1
4282 0.1
4282 0.1
4282 0.1
4282 0.1
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4283 0.1
4283 0.1
4283 0.1
4283 0.1
4283 0.1
4283 0.1
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4284 0.1
4284 0.1
4284 0.1
4284 0.1
4284 0.1
4284 0.1
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4285 0.1
4285 0.1
4285 0.1
4285 0.1
4285 0.1
4285 0.1
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.05
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4371 0.1
4371 0.1
4371 0.1
4371 0.1
4371 0.1
4371 0.1
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4372 0.1
4372 0.1
4372 0.1
4372 0.1
4372 0.1
4372 0.1
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.05
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4461 0.1
4461 0.1
4461 0.1
4461 0.1
4461 0.1
4461 0.1
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4462 0.1
4462 0.1
4462 0.1
4462 0.1
4462 0.1
4462 0.1
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4463 0.1
4463 0.1
4463 0.1
4463 0.1
4463 0.1
4463 0.1
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4464 0.1
4464 0.1
4464 0.1
4464 0.1
4464 0.1
4464 0.1
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4465 0.1
4465 0.1
4465 0.1
4465 0.1
4465 0.1
4465 0.1
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4466 0.1
4466 0.1
4466 0.1
4466 0.1
4466 0.1
4466 0.1
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4467 0.1
4467 0.1
4467 0.1
4467 0.1
4467 0.1
4467 0.1
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4468 0.1
4468 0.1
4468 0.1
4468 0.1
4468 0.1
4468 0.1
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4557 0.1
4557 0.1
4557 0.1
4557 0.1
4557 0.1
4557 0.1
4557 0.5
4557 0.5
4557 0.5
4557 0.5
4557 0.5
4557 0.5
4557 0.5
4557 0.5
4558 0.1
4558 0.1
4558 0.1
4558 0.1
4558 0.1
4558 0.1
4558 0.5
4558 0.5
4558 0.5
4558 0.5
4558 0.5
4558 0.5
4558 0.5
4558 0.5
4559 0.1
4559 0.1
4559 0.1
4559 0.1
4559 0.1
4559 0.1
4559 0.5
4559 0.5
4559 0.5
4559 0.5
4559 0.5
4559 0.5
4559 0.5
4559 0.5
4560 0.1
4560 0.1
4560 0.1
4560 0.1
4560 0.1
4560 0.1
4560 0.5
4560 0.5
4560 0.5
4560 0.5
4560 0.5
4560 0.5
4560 0.5
4560 0.5
4561 0.1
4561 0.1
4561 0.1
4561 0.1
4561 0.1
4561 0.1
4561 0.5
4561 0.5
4561 0.5
4561 0.5
4561 0.5
4561 0.5
4561 0.5
4561 0.5
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4644 0.1
4644 0.1
4644 0.1
4644 0.1
4644 0.1
4644 0.1
4644 0.5
4644 0.5
4644 0.5
4644 0.5
4644 0.5
4644 0.5
4644 0.5
4644 0.5
4645 0.1
4645 0.1
4645 0.1
4645 0.1
4645 0.1
4645 0.1
4645 0.5
4645 0.5
4645 0.5
4645 0.5
4645 0.5
4645 0.5
4645 0.5
4645 0.5
4646 0.1
4646 0.1
4646 0.1
4646 0.1
4646 0.1
4646 0.1
4646 0.5
4646 0.5
4646 0.5
4646 0.5
4646 0.5
4646 0.5
4646 0.5
4646 0.5
4647 0.1
4647 0.1
4647 0.1
4647 0.1
4647 0.1
4647 0.1
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4713 0.1
4713 0.1
4713 0.1
4713 0.1
4713 0.1
4713 0.1
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4714 0.1
4714 0.1
4714 0.1
4714 0.1
4714 0.1
4714 0.1
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4715 0.1
4715 0.1
4715 0.1
4715 0.1
4715 0.1
4715 0.1
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4734 0.1
4734 0.1
4734 0.1
4734 0.1
4734 0.1
4734 0.1
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4735 0.1
4735 0.1
4735 0.1
4735 0.1
4735 0.1
4735 0.1
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4736 0.1
4736 0.1
4736 0.1
4736 0.1
4736 0.1
4736 0.1
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4801 0.1
4801 0.1
4801 0.1
4801 0.1
4801 0.1
4801 0.1
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4802 0.1
4802 0.1
4802 0.1
4802 0.1
4802 0.1
4802 0.1
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4827 0.1
4827 0.1
4827 0.1
4827 0.1
4827 0.1
4827 0.1
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4828 0.1
4828 0.1
4828 0.1
4828 0.1
4828 0.1
4828 0.1
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4829 0.1
4829 0.1
4829 0.1
4829 0.1
4829 0.1
4829 0.1
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4830 0.1
4830 0.1
4830 0.1
4830 0.1
4830 0.1
4830 0.1
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4831 0.1
4831 0.1
4831 0.1
4831 0.1
4831 0.1
4831 0.1
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4832 0.1
4832 0.1
4832 0.1
4832 0.1
4832 0.1
4832 0.1
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4893 0.1
4893 0.1
4893 0.1
4893 0.1
4893 0.1
4893 0.1
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4893 0.5
4894 0.1
4894 0.1
4894 0.1
4894 0.1
4894 0.1
4894 0.1
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4895 0.1
4895 0.1
4895 0.1
4895 0.1
4895 0.1
4895 0.1
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4920 0.1
4920 0.1
4920 0.1
4920 0.1
4920 0.1
4920 0.1
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4921 0.1
4921 0.1
4921 0.1
4921 0.1
4921 0.1
4921 0.1
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4982 0.1
4982 0.1
4982 0.1
4982 0.1
4982 0.1
4982 0.1
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4983 0.1
4983 0.1
4983 0.1
4983 0.1
4983 0.1
4983 0.1
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4984 0.1
4984 0.1
4984 0.1
4984 0.1
4984 0.1
4984 0.1
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5013 0.1
5013 0.1
5013 0.1
5013 0.1
5013 0.1
5013 0.1
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5069 0.1
5069 0.1
5069 0.1
5069 0.1
5069 0.1
5069 0.1
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5070 0.1
5070 0.1
5070 0.1
5070 0.1
5070 0.1
5070 0.1
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5071 0.1
5071 0.1
5071 0.1
5071 0.1
5071 0.1
5071 0.1
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5077 0.1
5077 0.1
5077 0.1
5077 0.1
5077 0.1
5077 0.1
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5078 0.1
5078 0.1
5078 0.1
5078 0.1
5078 0.1
5078 0.1
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5093 0.1
5093 0.1
5093 0.1
5093 0.1
5093 0.1
5093 0.1
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5094 0.1
5094 0.1
5094 0.1
5094 0.1
5094 0.1
5094 0.1
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.5
5098 0.5
5098 0.5
