pt_graph abundance
1001 0.64285714
1001 0.64285714
1001 0.64285714
1001 0.64285714
1001 0.64285714
1001 0.64285714
1001 0
1001 0
1001 0
1001 0
1001 0
1002 0
1002 0
1002 0.01587302
1002 0.01587302
1002 0.01587302
1002 0.01587302
1002 0.01587302
1002 0.01587302
1002 0.01587302
1002 0
1002 0
1002 0
1002 0
1002 0
1003 0
1003 0
1003 0.01587302
1003 0.01587302
1003 0.01587302
1003 0.01587302
1003 0.01587302
1003 0.01587302
1003 0.01587302
1003 0
1003 0
1003 0
1003 0
1003 0
1004 0
1004 0
1004 0.00096525
1004 0.00096525
1004 0.00096525
1004 0.00096525
1004 0.00096525
1004 0.00096525
1004 0.00096525
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0.00096525
1005 0.00096525
1005 0.00096525
1005 0.00096525
1005 0.00096525
1005 0.00096525
1005 0.00096525
1005 0
1005 0
1005 0
1005 0
1005 0
1050 0.00008699
1050 0.00008699
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1051 0.00008699
1051 0.00008699
1051 0.00096525
1051 0.00096525
1051 0.00096525
1051 0.00096525
1051 0.00096525
1051 0.00096525
1051 0.00096525
1051 0
1051 0
1051 0
1051 0
1051 0
1052 0.00008699
1052 0.00008699
1052 0.00096525
1052 0.00096525
1052 0.00096525
1052 0.00096525
1052 0.00096525
1052 0.00096525
1052 0.00096525
1052 0
1052 0
1052 0
1052 0
1052 0
1053 0
1053 0
1053 0.01587302
1053 0.01587302
1053 0.01587302
1053 0.01587302
1053 0.01587302
1053 0.01587302
1053 0.01587302
1053 0
1053 0
1053 0
1053 0
1053 0
1054 0
1054 0
1054 0.01587302
1054 0.01587302
1054 0.01587302
1054 0.01587302
1054 0.01587302
1054 0.01587302
1054 0.01587302
1054 0
1054 0
1054 0
1054 0
1054 0
1055 0
1055 0
1055 0.01587302
1055 0.01587302
1055 0.01587302
1055 0.01587302
1055 0.01587302
1055 0.01587302
1055 0.01587302
1055 0
1055 0
1055 0
1055 0
1055 0
1056 0
1056 0
1056 0.01587302
1056 0.01587302
1056 0.01587302
1056 0.01587302
1056 0.01587302
1056 0.01587302
1056 0.01587302
1056 0
1056 0
1056 0
1056 0
1056 0
1057 0
1057 0
1057 0.01587302
1057 0.01587302
1057 0.01587302
1057 0.01587302
1057 0.01587302
1057 0.01587302
1057 0.01587302
1057 0
1057 0
1057 0
1057 0
1057 0
1058 0
1058 0
1058 0.00096525
1058 0.00096525
1058 0.00096525
1058 0.00096525
1058 0.00096525
1058 0.00096525
1058 0.00096525
1058 0
1058 0
1058 0
1058 0
1058 0
1059 0
1059 0
1059 0.00096525
1059 0.00096525
1059 0.00096525
1059 0.00096525
1059 0.00096525
1059 0.00096525
1059 0.00096525
1059 0
1059 0
1059 0
1059 0
1059 0
1108 0
1108 0
1108 0.00096525
1108 0.00096525
1108 0.00096525
1108 0.00096525
1108 0.00096525
1108 0.00096525
1108 0.00096525
1108 0
1108 0
1108 0
1108 0
1108 0
1109 0
1109 0
1109 0.01587302
1109 0.01587302
1109 0.01587302
1109 0.01587302
1109 0.01587302
1109 0.01587302
1109 0.01587302
1109 0
1109 0
1109 0
1109 0
1109 0
1110 0
1110 0
1110 0.01587302
1110 0.01587302
1110 0.01587302
1110 0.01587302
1110 0.01587302
1110 0.01587302
1110 0.01587302
1110 0
1110 0
1110 0
1110 0
1110 0
1111 0
1111 0
1111 0.01587302
1111 0.01587302
1111 0.01587302
1111 0.01587302
1111 0.01587302
1111 0.01587302
1111 0.01587302
1111 0
1111 0
1111 0
1111 0
1111 0
1112 0
1112 0
1112 0.01587302
1112 0.01587302
1112 0.01587302
1112 0.01587302
1112 0.01587302
1112 0.01587302
1112 0.01587302
1112 0
1112 0
1112 0
1112 0
1112 0
1113 0
1113 0
1113 0.00096525
1113 0.00096525
1113 0.00096525
1113 0.00096525
1113 0.00096525
1113 0.00096525
1113 0.00096525
1113 0
1113 0
1113 0
1113 0
1113 0
1114 0
1114 0
1114 0.00096525
1114 0.00096525
1114 0.00096525
1114 0.00096525
1114 0.00096525
1114 0.00096525
1114 0.00096525
1114 0
1114 0
1114 0
1114 0
1114 0
1115 0
1115 0
1115 0.00096525
1115 0.00096525
1115 0.00096525
1115 0.00096525
1115 0.00096525
1115 0.00096525
1115 0.00096525
1115 0
1115 0
1115 0
1115 0
1115 0
1116 0
1116 0
1116 0.00096525
1116 0.00096525
1116 0.00096525
1116 0.00096525
1116 0.00096525
1116 0.00096525
1116 0.00096525
1116 0
1116 0
1116 0
1116 0
1116 0
1170 0
1170 0
1170 0.00096525
1170 0.00096525
1170 0.00096525
1170 0.00096525
1170 0.00096525
1170 0.00096525
1170 0.00096525
1170 0
1170 0
1170 0
1170 0
1170 0
1171 0
1171 0
1171 0.00096525
1171 0.00096525
1171 0.00096525
1171 0.00096525
1171 0.00096525
1171 0.00096525
1171 0.00096525
1171 0
1171 0
1171 0
1171 0
1171 0
1172 0
1172 0
1172 0.00096525
1172 0.00096525
1172 0.00096525
1172 0.00096525
1172 0.00096525
1172 0.00096525
1172 0.00096525
1172 0
1172 0
1172 0
1172 0
1172 0
1173 0
1173 0
1173 0.01587302
1173 0.01587302
1173 0.01587302
1173 0.01587302
1173 0.01587302
1173 0.01587302
1173 0.01587302
1173 0
1173 0
1173 0
1173 0
1173 0
1174 0
1174 0
1174 0.00096525
1174 0.00096525
1174 0.00096525
1174 0.00096525
1174 0.00096525
1174 0.00096525
1174 0.00096525
1174 0
1174 0
1174 0
1174 0
1174 0
1175 0
1175 0
1175 0.00096525
1175 0.00096525
1175 0.00096525
1175 0.00096525
1175 0.00096525
1175 0.00096525
1175 0.00096525
1175 0
1175 0
1175 0
1175 0
1175 0
1176 0
1176 0
1176 0.00096525
1176 0.00096525
1176 0.00096525
1176 0.00096525
1176 0.00096525
1176 0.00096525
1176 0.00096525
1176 0
1176 0
1176 0
1176 0
1176 0
1177 0
1177 0
1177 0.00096525
1177 0.00096525
1177 0.00096525
1177 0.00096525
1177 0.00096525
1177 0.00096525
1177 0.00096525
1177 0
1177 0
1177 0
1177 0
1177 0
1178 0
1178 0
1178 0.00096525
1178 0.00096525
1178 0.00096525
1178 0.00096525
1178 0.00096525
1178 0.00096525
1178 0.00096525
1178 0
1178 0
1178 0
1178 0
1178 0
1233 0
1233 0
1233 0.00096525
1233 0.00096525
1233 0.00096525
1233 0.00096525
1233 0.00096525
1233 0.00096525
1233 0.00096525
1233 0
1233 0
1233 0
1233 0
1233 0
1234 0
1234 0
1234 0.00096525
1234 0.00096525
1234 0.00096525
1234 0.00096525
1234 0.00096525
1234 0.00096525
1234 0.00096525
1234 0
1234 0
1234 0
1234 0
1234 0
1235 0
1235 0
1235 0.00096525
1235 0.00096525
1235 0.00096525
1235 0.00096525
1235 0.00096525
1235 0.00096525
1235 0.00096525
1235 0
1235 0
1235 0
1235 0
1235 0
1236 0
1236 0
1236 0.00096525
1236 0.00096525
1236 0.00096525
1236 0.00096525
1236 0.00096525
1236 0.00096525
1236 0.00096525
1236 0
1236 0
1236 0
1236 0
1236 0
1237 0
1237 0
1237 0.00096525
1237 0.00096525
1237 0.00096525
1237 0.00096525
1237 0.00096525
1237 0.00096525
1237 0.00096525
1237 0
1237 0
1237 0
1237 0
1237 0
1238 0
1238 0
1238 0.00096525
1238 0.00096525
1238 0.00096525
1238 0.00096525
1238 0.00096525
1238 0.00096525
1238 0.00096525
1238 0
1238 0
1238 0
1238 0
1238 0
1239 0
1239 0
1239 0.00096525
1239 0.00096525
1239 0.00096525
1239 0.00096525
1239 0.00096525
1239 0.00096525
1239 0.00096525
1239 0
1239 0
1239 0
1239 0
1239 0
1240 0
1240 0
1240 0.00096525
1240 0.00096525
1240 0.00096525
1240 0.00096525
1240 0.00096525
1240 0.00096525
1240 0.00096525
1240 0
1240 0
1240 0
1240 0
1240 0
1241 0
1241 0
1241 0.00096525
1241 0.00096525
1241 0.00096525
1241 0.00096525
1241 0.00096525
1241 0.00096525
1241 0.00096525
1241 0
1241 0
1241 0
1241 0
1241 0
1299 0
1299 0
1299 0.00096525
1299 0.00096525
1299 0.00096525
1299 0.00096525
1299 0.00096525
1299 0.00096525
1299 0.00096525
1299 0
1299 0
1299 0
1299 0
1299 0
1300 0
1300 0
1300 0.00096525
1300 0.00096525
1300 0.00096525
1300 0.00096525
1300 0.00096525
1300 0.00096525
1300 0.00096525
1300 0
1300 0
1300 0
1300 0
1300 0
1301 0
1301 0
1301 0.00096525
1301 0.00096525
1301 0.00096525
1301 0.00096525
1301 0.00096525
1301 0.00096525
1301 0.00096525
1301 0
1301 0
1301 0
1301 0
1301 0
1302 0
1302 0
1302 0.00096525
1302 0.00096525
1302 0.00096525
1302 0.00096525
1302 0.00096525
1302 0.00096525
1302 0.00096525
1302 0
1302 0
1302 0
1302 0
1302 0
1303 0
1303 0
1303 0.00096525
1303 0.00096525
1303 0.00096525
1303 0.00096525
1303 0.00096525
1303 0.00096525
1303 0.00096525
1303 0
1303 0
1303 0
1303 0
1303 0
1304 0
1304 0
1304 0.00096525
1304 0.00096525
1304 0.00096525
1304 0.00096525
1304 0.00096525
1304 0.00096525
1304 0.00096525
1304 0
1304 0
1304 0
1304 0
1304 0
1305 0
1305 0
1305 0.00096525
1305 0.00096525
1305 0.00096525
1305 0.00096525
1305 0.00096525
1305 0.00096525
1305 0.00096525
1305 0
1305 0
1305 0
1305 0
1305 0
1306 0
1306 0
1306 0.00096525
1306 0.00096525
1306 0.00096525
1306 0.00096525
1306 0.00096525
1306 0.00096525
1306 0.00096525
1306 0
1306 0
1306 0
1306 0
1306 0
1365 0
1365 0
1365 0.00096525
1365 0.00096525
1365 0.00096525
1365 0.00096525
1365 0.00096525
1365 0.00096525
1365 0.00096525
1365 0
1365 0
1365 0
1365 0
1365 0
1366 0
1366 0
1366 0.00096525
1366 0.00096525
1366 0.00096525
1366 0.00096525
1366 0.00096525
1366 0.00096525
1366 0.00096525
1366 0
1366 0
1366 0
1366 0
1366 0
1367 0
1367 0
1367 0.00096525
1367 0.00096525
1367 0.00096525
1367 0.00096525
1367 0.00096525
1367 0.00096525
1367 0.00096525
1367 0
1367 0
1367 0
1367 0
1367 0
1368 0
1368 0
1368 0.00096525
1368 0.00096525
1368 0.00096525
1368 0.00096525
1368 0.00096525
1368 0.00096525
1368 0.00096525
1368 0
1368 0
1368 0
1368 0
1368 0
1369 0
1369 0
1369 0.00096525
1369 0.00096525
1369 0.00096525
1369 0.00096525
1369 0.00096525
1369 0.00096525
1369 0.00096525
1369 0
1369 0
1369 0
1369 0
1369 0
1370 0
1370 0
1370 0.00096525
1370 0.00096525
1370 0.00096525
1370 0.00096525
1370 0.00096525
1370 0.00096525
1370 0.00096525
1370 0
1370 0
1370 0
1370 0
1370 0
1371 0
1371 0
1371 0.00096525
1371 0.00096525
1371 0.00096525
1371 0.00096525
1371 0.00096525
1371 0.00096525
1371 0.00096525
1371 0
1371 0
1371 0
1371 0
1371 0
1432 0
1432 0
1432 0.00096525
1432 0.00096525
1432 0.00096525
1432 0.00096525
1432 0.00096525
1432 0.00096525
1432 0.00096525
1432 0
1432 0
1432 0
1432 0
1432 0
1433 0
1433 0
1433 0.00096525
1433 0.00096525
1433 0.00096525
1433 0.00096525
1433 0.00096525
1433 0.00096525
1433 0.00096525
1433 0
1433 0
1433 0
1433 0
1433 0
1434 0
1434 0
1434 0.00096525
1434 0.00096525
1434 0.00096525
1434 0.00096525
1434 0.00096525
1434 0.00096525
1434 0.00096525
1434 0
1434 0
1434 0
1434 0
1434 0
1435 0
1435 0
1435 0.00096525
1435 0.00096525
1435 0.00096525
1435 0.00096525
1435 0.00096525
1435 0.00096525
1435 0.00096525
1435 0
1435 0
1435 0
1435 0
1435 0
1436 0
1436 0
1436 0.00096525
1436 0.00096525
1436 0.00096525
1436 0.00096525
1436 0.00096525
1436 0.00096525
1436 0.00096525
1436 0
1436 0
1436 0
1436 0
1436 0
1437 0
1437 0
1437 0.00096525
1437 0.00096525
1437 0.00096525
1437 0.00096525
1437 0.00096525
1437 0.00096525
1437 0.00096525
1437 0
1437 0
1437 0
1437 0
1437 0
1438 0
1438 0
1438 0.00096525
1438 0.00096525
1438 0.00096525
1438 0.00096525
1438 0.00096525
1438 0.00096525
1438 0.00096525
1438 0
1438 0
1438 0
1438 0
1438 0
1499 0
1499 0
1499 0.00096525
1499 0.00096525
1499 0.00096525
1499 0.00096525
1499 0.00096525
1499 0.00096525
1499 0.00096525
1499 0
1499 0
1499 0
1499 0
1499 0
1500 0
1500 0
1500 0.00096525
1500 0.00096525
1500 0.00096525
1500 0.00096525
1500 0.00096525
1500 0.00096525
1500 0.00096525
1500 0
1500 0
1500 0
1500 0
1500 0
1501 0
1501 0
1501 0.00096525
1501 0.00096525
1501 0.00096525
1501 0.00096525
1501 0.00096525
1501 0.00096525
1501 0.00096525
1501 0
1501 0
1501 0
1501 0
1501 0
1502 0
1502 0
1502 0.00096525
1502 0.00096525
1502 0.00096525
1502 0.00096525
1502 0.00096525
1502 0.00096525
1502 0.00096525
1502 0
1502 0
1502 0
1502 0
1502 0
1503 0
1503 0
1503 0.00096525
1503 0.00096525
1503 0.00096525
1503 0.00096525
1503 0.00096525
1503 0.00096525
1503 0.00096525
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0
1504 0
1504 0.00096525
1504 0.00096525
1504 0.00096525
1504 0.00096525
1504 0.00096525
1504 0.00096525
1504 0.00096525
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0
1505 0
1505 0.00096525
1505 0.00096525
1505 0.00096525
1505 0.00096525
1505 0.00096525
1505 0.00096525
1505 0.00096525
1505 0
1505 0
1505 0
1505 0
1505 0
1572 0
1572 0
1572 0.00096525
1572 0.00096525
1572 0.00096525
1572 0.00096525
1572 0.00096525
1572 0.00096525
1572 0.00096525
1572 0
1572 0
1572 0
1572 0
1572 0
1573 0
1573 0
1573 0.00096525
1573 0.00096525
1573 0.00096525
1573 0.00096525
1573 0.00096525
1573 0.00096525
1573 0.00096525
1573 0
1573 0
1573 0
1573 0
1573 0
1574 0
1574 0
1574 0.00096525
1574 0.00096525
1574 0.00096525
1574 0.00096525
1574 0.00096525
1574 0.00096525
1574 0.00096525
1574 0
1574 0
1574 0
1574 0
1574 0
1575 0
1575 0
1575 0.00096525
1575 0.00096525
1575 0.00096525
1575 0.00096525
1575 0.00096525
1575 0.00096525
1575 0.00096525
1575 0
1575 0
1575 0
1575 0
1575 0
1576 0
1576 0
1576 0.00096525
1576 0.00096525
1576 0.00096525
1576 0.00096525
1576 0.00096525
1576 0.00096525
1576 0.00096525
1576 0
1576 0
1576 0
1576 0
1576 0
1577 0
1577 0
1577 0.00096525
1577 0.00096525
1577 0.00096525
1577 0.00096525
1577 0.00096525
1577 0.00096525
1577 0.00096525
1577 0
1577 0
1577 0
1577 0
1577 0
1643 0
1643 0
1643 0.00096525
1643 0.00096525
1643 0.00096525
1643 0.00096525
1643 0.00096525
1643 0.00096525
1643 0.00096525
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0
1644 0
1644 0.00096525
1644 0.00096525
1644 0.00096525
1644 0.00096525
1644 0.00096525
1644 0.00096525
1644 0.00096525
1644 0
1644 0
1644 0
1644 0
1644 0
1645 0
1645 0
1645 0.00096525
1645 0.00096525
1645 0.00096525
1645 0.00096525
1645 0.00096525
1645 0.00096525
1645 0.00096525
1645 0
1645 0
1645 0
1645 0
1645 0
2405 0.00008699
2405 0.00008699
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2405 0
2406 0.00008699
2406 0.00008699
2406 0
2406 0
2406 0
2406 0
2406 0
2406 0
2406 0
2406 0
2406 0
2406 0
2406 0
2406 0
2407 0.00008699
2407 0.00008699
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2408 0.00008699
2408 0.00008699
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2409 0.00008699
2409 0.00008699
2409 0
2409 0
2409 0
2409 0
2409 0
2409 0
2409 0
2409 0
2409 0
2409 0
2409 0
2409 0
2482 0.00008699
2482 0.00008699
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2483 0.00008699
2483 0.00008699
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2484 0.00008699
2484 0.00008699
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2485 0.00008699
2485 0.00008699
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2486 0.00008699
2486 0.00008699
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2487 0.00082645
2487 0.00082645
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0.00008699
2488 0.00008699
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0.00008699
2489 0.00008699
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2560 0.00008699
2560 0.00008699
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0.00008699
2561 0.00008699
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2562 0.00008699
2562 0.00008699
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2563 0.00008699
2563 0.00008699
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2564 0.00008699
2564 0.00008699
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2565 0.00082645
2565 0.00082645
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2566 0.00082645
2566 0.00082645
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2567 0.00082645
2567 0.00082645
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2568 0.00082645
2568 0.00082645
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2569 0.00008699
2569 0.00008699
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2645 0.00008699
2645 0.00008699
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2646 0.00008699
2646 0.00008699
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2647 0.00008699
2647 0.00008699
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2648 0.00008699
2648 0.00008699
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0.00082645
2649 0.00082645
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0.00082645
2650 0.00082645
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2651 0.00082645
2651 0.00082645
2651 0
2651 0
2651 0
2651 0
2651 0
2651 0
2651 0
2651 0
2651 0
2651 0
2651 0
2651 0
2652 0.00082645
2652 0.00082645
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2653 0.00082645
2653 0.00082645
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2654 0.00082645
2654 0.00082645
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2655 0.00008699
2655 0.00008699
2655 0
2655 0
2655 0
2655 0
2655 0
2655 0
2655 0
2655 0
2655 0
2655 0
2655 0
2655 0
2728 0.00008699
2728 0.00008699
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2729 0.00008699
2729 0.00008699
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2730 0.00082645
2730 0.00082645
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2731 0.00082645
2731 0.00082645
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2732 0.00082645
2732 0.00082645
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2733 0.00082645
2733 0.00082645
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2734 0.00082645
2734 0.00082645
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2735 0.00082645
2735 0.00082645
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2736 0.00082645
2736 0.00082645
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2737 0.00008699
2737 0.00008699
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2738 0.00008699
2738 0.00008699
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2809 0.00008699
2809 0.00008699
2809 0
2809 0
2809 0
2809 0
2809 0
2809 0
2809 0
2809 0
2809 0
2809 0
2809 0
2809 0
2810 0.00082645
2810 0.00082645
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2810 0
2811 0.00082645
2811 0.00082645
2811 0
2811 0
2811 0
2811 0
2811 0
2811 0
2811 0
2811 0
2811 0
2811 0
2811 0
2811 0
2812 0.00082645
2812 0.00082645
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2812 0
2813 0.00082645
2813 0.00082645
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2814 0.00082645
2814 0.00082645
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2815 0.00082645
2815 0.00082645
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2816 0.00082645
2816 0.00082645
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2817 0.00082645
2817 0.00082645
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2818 0.00082645
2818 0.00082645
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2819 0.00008699
2819 0.00008699
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2886 0.00008699
2886 0.00008699
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2887 0.00008699
2887 0.00008699
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2888 0.00082645
2888 0.00082645
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2889 0.00082645
2889 0.00082645
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2890 0.00082645
2890 0.00082645
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2891 0.00082645
2891 0.00082645
2891 0
2891 0
2891 0
2891 0
2891 0
2891 0
2891 0
2891 0
