pt_graph coeff
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.5
9830 0.5
9830 0.5
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.5
9886 0.5
9886 0.5
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9940 0.05
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9942 0.5
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.5
10351 0.5
10351 0.5
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10525 0.1
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10988 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.5
10990 0.5
10990 0.5
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
