pt_graph scale
3085 0.0110956824333595
3085 0.017180127444798
3085 0.017180127444798
3085 0.017180127444798
3085 0.017180127444798
3085 0
3085 0.000113015442626691
3085 0.000113015442626691
3085 0
3085 0
3085 0
3085 0.0110956824333595
3085 0.00169177256937121
3085 0
3085 0
3085 0
3085 0.0406494333343121
3085 0
3085 0.000116860840224327
3085 0.00142642237572459
3085 0.0110956824333595
3085 0.00515958072588118
3085 0
3085 0
3085 0.261807890853298
3085 0.261807890853298
3085 0
3085 0.0130964429653942
3085 0.0130964429653942
3085 0.0130964429653942
3085 0.00562064360617504
3085 0.0110956824333595
3085 0
3085 0
3085 0.000858101849144712
3085 0.000858101849144712
3085 0
3085 0
3085 0.000581259919682974
3085 0.000581259919682974
3085 0.000581259919682974
3085 0.000130388965608934
3085 0.000130388965608934
3085 0.000130388965608934
3085 0.00165973939708947
3229 0.0110956824333595
3229 0.017180127444798
3229 0.017180127444798
3229 0.017180127444798
3229 0.017180127444798
3229 0
3229 0.000113015442626691
3229 0.000113015442626691
3229 0
3229 0
3229 0
3229 0.0110956824333595
3229 0.00169177256937121
3229 0
3229 0
3229 0
3229 0.0406494333343121
3229 0
3229 0.000116860840224327
3229 0.00142642237572459
3229 0.0110956824333595
3229 0.00515958072588118
3229 0
3229 0
3229 0.261807890853298
3229 0.261807890853298
3229 0
3229 0.0130964429653942
3229 0.0130964429653942
3229 0.0130964429653942
3229 0.00562064360617504
3229 0.0110956824333595
3229 0
3229 0
3229 0.000858101849144712
3229 0.000858101849144712
3229 0
3229 0
3229 0.000581259919682974
3229 0.000581259919682974
3229 0.000581259919682974
3229 0.000130388965608934
3229 0.000130388965608934
3229 0.000130388965608934
3229 0.00165973939708947
3396 0.0110956824333595
3396 0.017180127444798
3396 0.017180127444798
3396 0.017180127444798
3396 0.017180127444798
3396 0
3396 0.000113015442626691
3396 0.000113015442626691
3396 0
3396 0
3396 0
3396 0.0110956824333595
3396 0.00169177256937121
3396 0
3396 0
3396 0
3396 0.0406494333343121
3396 0
3396 0.000116860840224327
3396 0.00142642237572459
3396 0.0110956824333595
3396 0.00515958072588118
3396 0
3396 0
3396 0.261807890853298
3396 0.261807890853298
3396 0
3396 0.0130964429653942
3396 0.0130964429653942
3396 0.0130964429653942
3396 0.00562064360617504
3396 0.0110956824333595
3396 0
3396 0
3396 0.000858101849144712
3396 0.000858101849144712
3396 0
3396 0
3396 0.000581259919682974
3396 0.000581259919682974
3396 0.000581259919682974
3396 0.000130388965608934
3396 0.000130388965608934
3396 0.000130388965608934
3396 0.00165973939708947
3482 0.0110956824333595
3482 0.017180127444798
3482 0.017180127444798
3482 0.017180127444798
3482 0.017180127444798
3482 0
3482 0.000113015442626691
3482 0.000113015442626691
3482 0
3482 0
3482 0
3482 0.0110956824333595
3482 0.00169177256937121
3482 0
3482 0
3482 0
3482 0.0406494333343121
3482 0
3482 0.000116860840224327
3482 0.00142642237572459
3482 0.0110956824333595
3482 0.00515958072588118
3482 0
3482 0
3482 0.261807890853298
3482 0.261807890853298
3482 0
3482 0.0130964429653942
3482 0.0130964429653942
3482 0.0130964429653942
3482 0.00562064360617504
3482 0.0110956824333595
3482 0
3482 0
3482 0.000858101849144712
3482 0.000858101849144712
3482 0
3482 0
3482 0.000581259919682974
3482 0.000581259919682974
3482 0.000581259919682974
3482 0.000130388965608934
3482 0.000130388965608934
3482 0.000130388965608934
3482 0.00165973939708947
3473 0.0110956824333595
3473 0.017180127444798
3473 0.017180127444798
3473 0.017180127444798
3473 0.017180127444798
3473 0
3473 0.000113015442626691
3473 0.000113015442626691
3473 0
3473 0
3473 0
3473 0.0110956824333595
3473 0.00169177256937121
3473 0
3473 0
3473 0
3473 0.0406494333343121
3473 0
3473 0.000116860840224327
3473 0.00142642237572459
3473 0.0110956824333595
3473 0.00515958072588118
3473 0
3473 0
3473 0.261807890853298
3473 0.261807890853298
3473 0
3473 0.0130964429653942
3473 0.0130964429653942
3473 0.0130964429653942
3473 0.00562064360617504
3473 0.0110956824333595
3473 0
3473 0
3473 0.000858101849144712
3473 0.000858101849144712
3473 0
3473 0
3473 0.000581259919682974
3473 0.000581259919682974
3473 0.000581259919682974
3473 0.000130388965608934
3473 0.000130388965608934
3473 0.000130388965608934
3473 0.00165973939708947
3567 0.0110956824333595
3567 0.017180127444798
3567 0.017180127444798
3567 0.017180127444798
3567 0.017180127444798
3567 0
3567 0.000113015442626691
3567 0.000113015442626691
3567 0
3567 0
3567 0
3567 0.0110956824333595
3567 0.00169177256937121
3567 0
3567 0
3567 0
3567 0.0406494333343121
3567 0
3567 0.000116860840224327
3567 0.00142642237572459
3567 0.0110956824333595
3567 0.00515958072588118
3567 0
3567 0
3567 0.261807890853298
3567 0.261807890853298
3567 0
3567 0.0130964429653942
3567 0.0130964429653942
3567 0.0130964429653942
3567 0.00562064360617504
3567 0.0110956824333595
3567 0
3567 0
3567 0.000858101849144712
3567 0.000858101849144712
3567 0
3567 0
3567 0.000581259919682974
3567 0.000581259919682974
3567 0.000581259919682974
3567 0.000130388965608934
3567 0.000130388965608934
3567 0.000130388965608934
3567 0.00165973939708947
3637 0.0110956824333595
3637 0.017180127444798
3637 0.017180127444798
3637 0.017180127444798
3637 0.017180127444798
3637 0
3637 0.000113015442626691
3637 0.000113015442626691
3637 0
3637 0
3637 0
3637 0.0110956824333595
3637 0.00169177256937121
3637 0
3637 0
3637 0
3637 0.0406494333343121
3637 0
3637 0.000116860840224327
3637 0.00142642237572459
3637 0.0110956824333595
3637 0.00515958072588118
3637 0
3637 0
3637 0.261807890853298
3637 0.261807890853298
3637 0
3637 0.0130964429653942
3637 0.0130964429653942
3637 0.0130964429653942
3637 0.00562064360617504
3637 0.0110956824333595
3637 0
3637 0
3637 0.000858101849144712
3637 0.000858101849144712
3637 0
3637 0
3637 0.000581259919682974
3637 0.000581259919682974
3637 0.000581259919682974
3637 0.000130388965608934
3637 0.000130388965608934
3637 0.000130388965608934
3637 0.00165973939708947
3920 0.0110956824333595
3920 0.017180127444798
3920 0.017180127444798
3920 0.017180127444798
3920 0.017180127444798
3920 0
3920 0.000113015442626691
3920 0.000113015442626691
3920 0
3920 0
3920 0
3920 0.0110956824333595
3920 0.00169177256937121
3920 0
3920 0
3920 0
3920 0.0406494333343121
3920 0
3920 0.000116860840224327
3920 0.00142642237572459
3920 0.0110956824333595
3920 0.00515958072588118
3920 0
3920 0
3920 0.261807890853298
3920 0.261807890853298
3920 0
3920 0.0130964429653942
3920 0.0130964429653942
3920 0.0130964429653942
3920 0.00562064360617504
3920 0.0110956824333595
3920 0
3920 0
3920 0.000858101849144712
3920 0.000858101849144712
3920 0
3920 0
3920 0.000581259919682974
3920 0.000581259919682974
3920 0.000581259919682974
3920 0.000130388965608934
3920 0.000130388965608934
3920 0.000130388965608934
3920 0.00165973939708947
3729 0.0110956824333595
3729 0.017180127444798
3729 0.017180127444798
3729 0.017180127444798
3729 0.017180127444798
3729 0
3729 0.000113015442626691
3729 0.000113015442626691
3729 0
3729 0
3729 0
3729 0.0110956824333595
3729 0.00169177256937121
3729 0
3729 0
3729 0
3729 0.0406494333343121
3729 0
3729 0.000116860840224327
3729 0.00142642237572459
3729 0.0110956824333595
3729 0.00515958072588118
3729 0
3729 0
3729 0.261807890853298
3729 0.261807890853298
3729 0
3729 0.0130964429653942
3729 0.0130964429653942
3729 0.0130964429653942
3729 0.00562064360617504
3729 0.0110956824333595
3729 0
3729 0
3729 0.000858101849144712
3729 0.000858101849144712
3729 0
3729 0
3729 0.000581259919682974
3729 0.000581259919682974
3729 0.000581259919682974
3729 0.000130388965608934
3729 0.000130388965608934
3729 0.000130388965608934
3729 0.00165973939708947
3719 0.0110956824333595
3719 0.017180127444798
3719 0.017180127444798
3719 0.017180127444798
3719 0.017180127444798
3719 0
3719 0.000113015442626691
3719 0.000113015442626691
3719 0
3719 0
3719 0
3719 0.0110956824333595
3719 0.00169177256937121
3719 0
3719 0
3719 0
3719 0.0406494333343121
3719 0
3719 0.000116860840224327
3719 0.00142642237572459
3719 0.0110956824333595
3719 0.00515958072588118
3719 0
3719 0
3719 0.261807890853298
3719 0.261807890853298
3719 0
3719 0.0130964429653942
3719 0.0130964429653942
3719 0.0130964429653942
3719 0.00562064360617504
3719 0.0110956824333595
3719 0
3719 0
3719 0.000858101849144712
3719 0.000858101849144712
3719 0
3719 0
3719 0.000581259919682974
3719 0.000581259919682974
3719 0.000581259919682974
3719 0.000130388965608934
3719 0.000130388965608934
3719 0.000130388965608934
3719 0.00165973939708947
3806 0.0110956824333595
3806 0.017180127444798
3806 0.017180127444798
3806 0.017180127444798
3806 0.017180127444798
3806 0
3806 0.000113015442626691
3806 0.000113015442626691
3806 0
3806 0
3806 0
3806 0.0110956824333595
3806 0.00169177256937121
3806 0
3806 0
3806 0
3806 0.0406494333343121
3806 0
3806 0.000116860840224327
3806 0.00142642237572459
3806 0.0110956824333595
3806 0.00515958072588118
3806 0
3806 0
3806 0.261807890853298
3806 0.261807890853298
3806 0
3806 0.0130964429653942
3806 0.0130964429653942
3806 0.0130964429653942
3806 0.00562064360617504
3806 0.0110956824333595
3806 0
3806 0
3806 0.000858101849144712
3806 0.000858101849144712
3806 0
3806 0
3806 0.000581259919682974
3806 0.000581259919682974
3806 0.000581259919682974
3806 0.000130388965608934
3806 0.000130388965608934
3806 0.000130388965608934
3806 0.00165973939708947
3903 0.0110956824333595
3903 0.017180127444798
3903 0.017180127444798
3903 0.017180127444798
3903 0.017180127444798
3903 0
3903 0.000113015442626691
3903 0.000113015442626691
3903 0
3903 0
3903 0
3903 0.0110956824333595
3903 0.00169177256937121
3903 0
3903 0
3903 0
3903 0.0406494333343121
3903 0
3903 0.000116860840224327
3903 0.00142642237572459
3903 0.0110956824333595
3903 0.00515958072588118
3903 0
3903 0
3903 0.261807890853298
3903 0.261807890853298
3903 0
3903 0.0130964429653942
3903 0.0130964429653942
3903 0.0130964429653942
3903 0.00562064360617504
3903 0.0110956824333595
3903 0
3903 0
3903 0.000858101849144712
3903 0.000858101849144712
3903 0
3903 0
3903 0.000581259919682974
3903 0.000581259919682974
3903 0.000581259919682974
3903 0.000130388965608934
3903 0.000130388965608934
3903 0.000130388965608934
3903 0.00165973939708947
3900 0.0110956824333595
3900 0.017180127444798
3900 0.017180127444798
3900 0.017180127444798
3900 0.017180127444798
3900 0
3900 0.000113015442626691
3900 0.000113015442626691
3900 0
3900 0
3900 0
3900 0.0110956824333595
3900 0.00169177256937121
3900 0
3900 0
3900 0
3900 0.0406494333343121
3900 0
3900 0.000116860840224327
3900 0.00142642237572459
3900 0.0110956824333595
3900 0.00515958072588118
3900 0
3900 0
3900 0.261807890853298
3900 0.261807890853298
3900 0
3900 0.0130964429653942
3900 0.0130964429653942
3900 0.0130964429653942
3900 0.00562064360617504
3900 0.0110956824333595
3900 0
3900 0
3900 0.000858101849144712
3900 0.000858101849144712
3900 0
3900 0
3900 0.000581259919682974
3900 0.000581259919682974
3900 0.000581259919682974
3900 0.000130388965608934
3900 0.000130388965608934
3900 0.000130388965608934
3900 0.00165973939708947
4182 0.0110956824333595
4182 0.017180127444798
4182 0.017180127444798
4182 0.017180127444798
4182 0.017180127444798
4182 0
4182 0.000113015442626691
4182 0.000113015442626691
4182 0
4182 0
4182 0
4182 0.0110956824333595
4182 0.00169177256937121
4182 0
4182 0
4182 0
4182 0.0406494333343121
4182 0
4182 0.000116860840224327
4182 0.00142642237572459
4182 0.0110956824333595
4182 0.00515958072588118
4182 0
4182 0
4182 0.261807890853298
4182 0.261807890853298
4182 0
4182 0.0130964429653942
4182 0.0130964429653942
4182 0.0130964429653942
4182 0.00562064360617504
4182 0.0110956824333595
4182 0
4182 0
4182 0.000858101849144712
4182 0.000858101849144712
4182 0
4182 0
4182 0.000581259919682974
4182 0.000581259919682974
4182 0.000581259919682974
4182 0.000130388965608934
4182 0.000130388965608934
4182 0.000130388965608934
4182 0.00165973939708947
3993 0.0110956824333595
3993 0.017180127444798
3993 0.017180127444798
3993 0.017180127444798
3993 0.017180127444798
3993 0
3993 0.000113015442626691
3993 0.000113015442626691
3993 0
3993 0
3993 0
3993 0.0110956824333595
3993 0.00169177256937121
3993 0
3993 0
3993 0
3993 0.0406494333343121
3993 0
3993 0.000116860840224327
3993 0.00142642237572459
3993 0.0110956824333595
3993 0.00515958072588118
3993 0
3993 0
3993 0.261807890853298
3993 0.261807890853298
3993 0
3993 0.0130964429653942
3993 0.0130964429653942
3993 0.0130964429653942
3993 0.00562064360617504
3993 0.0110956824333595
3993 0
3993 0
3993 0.000858101849144712
3993 0.000858101849144712
3993 0
3993 0
3993 0.000581259919682974
3993 0.000581259919682974
3993 0.000581259919682974
3993 0.000130388965608934
3993 0.000130388965608934
3993 0.000130388965608934
3993 0.00165973939708947
4361 0.0110956824333595
4361 0.017180127444798
4361 0.017180127444798
4361 0.017180127444798
4361 0.017180127444798
4361 0
4361 0.000113015442626691
4361 0.000113015442626691
4361 0
4361 0
4361 0
4361 0.0110956824333595
4361 0.00169177256937121
4361 0
4361 0
4361 0
4361 0.0406494333343121
4361 0
4361 0.000116860840224327
4361 0.00142642237572459
4361 0.0110956824333595
4361 0.00515958072588118
4361 0
4361 0
4361 0.261807890853298
4361 0.261807890853298
4361 0
4361 0.0130964429653942
4361 0.0130964429653942
4361 0.0130964429653942
4361 0.00562064360617504
4361 0.0110956824333595
4361 0
4361 0
4361 0.000858101849144712
4361 0.000858101849144712
4361 0
4361 0
4361 0.000581259919682974
4361 0.000581259919682974
4361 0.000581259919682974
