pt_graph shape
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4101 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4821 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5355 1
5355 1
5355 1
5355 1
5355 1
