pt_graph scale
2948 0
2948 52.4575418965593
2948 52.4575418965593
2948 52.4575418965593
2948 52.4575418965593
2948 0
2948 4.31806184596379
2948 4.31806184596379
2948 17.6262098114515
2948 17.6262098114515
2948 17.6262098114515
2948 0
2948 1.20997765409178
2948 6.34181050716048
2948 6.34181050716048
2948 6.34181050716048
2948 0.73452343271322
2948 0.319952407068434
2948 0.831783600927938
2948 2.36653655913599
2948 0
2948 1.38872753580014
2948 0
2948 0
2948 13.2285772528462
2948 13.2285772528462
2948 0
2948 13.9912208257612
2948 13.9912208257612
2948 13.9912208257612
2948 2.82057729300058
2948 0
2948 0
2948 964.358135011162
2948 1.00962340647607
2948 1.00962340647607
2948 8.46827030493397
2948 8.46827030493397
2948 0.65693225042096
2948 0.65693225042096
2948 0.65693225042096
2948 1.13483962413451
2948 1.13483962413451
2948 1.13483962413451
2948 0.621681871783126
3024 0
3024 52.4575418965593
3024 52.4575418965593
3024 52.4575418965593
3024 52.4575418965593
3024 0
3024 4.31806184596379
3024 4.31806184596379
3024 17.6262098114515
3024 17.6262098114515
3024 17.6262098114515
3024 0
3024 1.20997765409178
3024 6.34181050716048
3024 6.34181050716048
3024 6.34181050716048
3024 0.73452343271322
3024 0.319952407068434
3024 0.831783600927938
3024 2.36653655913599
3024 0
3024 1.38872753580014
3024 0
3024 0
3024 13.2285772528462
3024 13.2285772528462
3024 0
3024 13.9912208257612
3024 13.9912208257612
3024 13.9912208257612
3024 2.82057729300058
3024 0
3024 0
3024 964.358135011162
3024 1.00962340647607
3024 1.00962340647607
3024 8.46827030493397
3024 8.46827030493397
3024 0.65693225042096
3024 0.65693225042096
3024 0.65693225042096
3024 1.13483962413451
3024 1.13483962413451
3024 1.13483962413451
3024 0.621681871783126
3097 0
3097 52.4575418965593
3097 52.4575418965593
3097 52.4575418965593
3097 52.4575418965593
3097 0
3097 4.31806184596379
3097 4.31806184596379
3097 17.6262098114515
3097 17.6262098114515
3097 17.6262098114515
3097 0
3097 1.20997765409178
3097 6.34181050716048
3097 6.34181050716048
3097 6.34181050716048
3097 0.73452343271322
3097 0.319952407068434
3097 0.831783600927938
3097 2.36653655913599
3097 0
3097 1.38872753580014
3097 0
3097 0
3097 13.2285772528462
3097 13.2285772528462
3097 0
3097 13.9912208257612
3097 13.9912208257612
3097 13.9912208257612
3097 2.82057729300058
3097 0
3097 0
3097 964.358135011162
3097 1.00962340647607
3097 1.00962340647607
3097 8.46827030493397
3097 8.46827030493397
3097 0.65693225042096
3097 0.65693225042096
3097 0.65693225042096
3097 1.13483962413451
3097 1.13483962413451
3097 1.13483962413451
3097 0.621681871783126
3663 0
3663 52.4575418965593
3663 52.4575418965593
3663 52.4575418965593
3663 52.4575418965593
3663 0
3663 4.31806184596379
3663 4.31806184596379
3663 17.6262098114515
3663 17.6262098114515
3663 17.6262098114515
3663 0
3663 1.20997765409178
3663 6.34181050716048
3663 6.34181050716048
3663 6.34181050716048
3663 0.73452343271322
3663 0.319952407068434
3663 0.831783600927938
3663 2.36653655913599
3663 0
3663 1.38872753580014
3663 0
3663 0
3663 13.2285772528462
3663 13.2285772528462
3663 0
3663 13.9912208257612
3663 13.9912208257612
3663 13.9912208257612
3663 2.82057729300058
3663 0
3663 0
3663 964.358135011162
3663 1.00962340647607
3663 1.00962340647607
3663 8.46827030493397
3663 8.46827030493397
3663 0.65693225042096
3663 0.65693225042096
3663 0.65693225042096
3663 1.13483962413451
3663 1.13483962413451
3663 1.13483962413451
3663 0.621681871783126
3664 0
3664 52.4575418965593
3664 52.4575418965593
3664 52.4575418965593
3664 52.4575418965593
3664 0
3664 4.31806184596379
3664 4.31806184596379
3664 17.6262098114515
3664 17.6262098114515
3664 17.6262098114515
3664 0
3664 1.20997765409178
3664 6.34181050716048
3664 6.34181050716048
3664 6.34181050716048
3664 0.73452343271322
3664 0.319952407068434
3664 0.831783600927938
3664 2.36653655913599
3664 0
3664 1.38872753580014
3664 0
3664 0
3664 13.2285772528462
3664 13.2285772528462
3664 0
3664 13.9912208257612
3664 13.9912208257612
3664 13.9912208257612
3664 2.82057729300058
3664 0
3664 0
3664 964.358135011162
3664 1.00962340647607
3664 1.00962340647607
3664 8.46827030493397
3664 8.46827030493397
3664 0.65693225042096
3664 0.65693225042096
3664 0.65693225042096
3664 1.13483962413451
3664 1.13483962413451
3664 1.13483962413451
3664 0.621681871783126
3750 0
3750 52.4575418965593
3750 52.4575418965593
3750 52.4575418965593
3750 52.4575418965593
3750 0
3750 4.31806184596379
3750 4.31806184596379
3750 17.6262098114515
3750 17.6262098114515
3750 17.6262098114515
3750 0
3750 1.20997765409178
3750 6.34181050716048
3750 6.34181050716048
3750 6.34181050716048
3750 0.73452343271322
3750 0.319952407068434
3750 0.831783600927938
3750 2.36653655913599
3750 0
3750 1.38872753580014
3750 0
3750 0
3750 13.2285772528462
3750 13.2285772528462
3750 0
3750 13.9912208257612
3750 13.9912208257612
3750 13.9912208257612
3750 2.82057729300058
3750 0
3750 0
3750 964.358135011162
3750 1.00962340647607
3750 1.00962340647607
3750 8.46827030493397
3750 8.46827030493397
3750 0.65693225042096
3750 0.65693225042096
3750 0.65693225042096
3750 1.13483962413451
3750 1.13483962413451
3750 1.13483962413451
3750 0.621681871783126
10448 0
10448 52.4575418965593
10448 52.4575418965593
10448 52.4575418965593
10448 52.4575418965593
10448 0
10448 4.31806184596379
10448 4.31806184596379
10448 17.6262098114515
10448 17.6262098114515
10448 17.6262098114515
10448 0
10448 1.20997765409178
10448 6.34181050716048
10448 6.34181050716048
10448 6.34181050716048
10448 0.73452343271322
10448 0.319952407068434
10448 0.831783600927938
10448 2.36653655913599
10448 0
10448 1.38872753580014
10448 0
10448 0
10448 13.2285772528462
10448 13.2285772528462
10448 0
10448 13.9912208257612
10448 13.9912208257612
10448 13.9912208257612
10448 2.82057729300058
10448 0
10448 0
10448 964.358135011162
10448 1.00962340647607
10448 1.00962340647607
10448 8.46827030493397
10448 8.46827030493397
10448 0.65693225042096
10448 0.65693225042096
10448 0.65693225042096
10448 1.13483962413451
10448 1.13483962413451
10448 1.13483962413451
10448 0.621681871783126
3841 0
3841 52.4575418965593
3841 52.4575418965593
3841 52.4575418965593
3841 52.4575418965593
3841 0
3841 4.31806184596379
3841 4.31806184596379
3841 17.6262098114515
3841 17.6262098114515
3841 17.6262098114515
3841 0
3841 1.20997765409178
3841 6.34181050716048
3841 6.34181050716048
3841 6.34181050716048
3841 0.73452343271322
3841 0.319952407068434
3841 0.831783600927938
3841 2.36653655913599
3841 0
3841 1.38872753580014
3841 0
3841 0
3841 13.2285772528462
3841 13.2285772528462
3841 0
3841 13.9912208257612
3841 13.9912208257612
3841 13.9912208257612
3841 2.82057729300058
3841 0
3841 0
3841 964.358135011162
3841 1.00962340647607
3841 1.00962340647607
3841 8.46827030493397
3841 8.46827030493397
3841 0.65693225042096
3841 0.65693225042096
3841 0.65693225042096
3841 1.13483962413451
3841 1.13483962413451
3841 1.13483962413451
3841 0.621681871783126
3842 0
3842 52.4575418965593
3842 52.4575418965593
3842 52.4575418965593
3842 52.4575418965593
3842 0
3842 4.31806184596379
3842 4.31806184596379
3842 17.6262098114515
3842 17.6262098114515
3842 17.6262098114515
3842 0
3842 1.20997765409178
3842 6.34181050716048
3842 6.34181050716048
3842 6.34181050716048
3842 0.73452343271322
3842 0.319952407068434
3842 0.831783600927938
3842 2.36653655913599
3842 0
3842 1.38872753580014
3842 0
3842 0
3842 13.2285772528462
3842 13.2285772528462
3842 0
3842 13.9912208257612
3842 13.9912208257612
3842 13.9912208257612
3842 2.82057729300058
3842 0
3842 0
3842 964.358135011162
3842 1.00962340647607
3842 1.00962340647607
3842 8.46827030493397
3842 8.46827030493397
3842 0.65693225042096
3842 0.65693225042096
3842 0.65693225042096
3842 1.13483962413451
3842 1.13483962413451
3842 1.13483962413451
3842 0.621681871783126
3928 0
3928 52.4575418965593
3928 52.4575418965593
3928 52.4575418965593
3928 52.4575418965593
3928 0
3928 4.31806184596379
3928 4.31806184596379
3928 17.6262098114515
3928 17.6262098114515
3928 17.6262098114515
3928 0
3928 1.20997765409178
3928 6.34181050716048
3928 6.34181050716048
3928 6.34181050716048
3928 0.73452343271322
3928 0.319952407068434
3928 0.831783600927938
3928 2.36653655913599
3928 0
3928 1.38872753580014
3928 0
3928 0
3928 13.2285772528462
3928 13.2285772528462
3928 0
3928 13.9912208257612
3928 13.9912208257612
3928 13.9912208257612
