pt_graph scale
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 1547.44141219393
1675 1547.44141219393
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 1547.44141219393
1676 1547.44141219393
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 1547.44141219393
1748 1547.44141219393
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 1547.44141219393
1822 1547.44141219393
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 1547.44141219393
1902 1547.44141219393
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 1547.44141219393
1904 1547.44141219393
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
