pt_graph scale
1464 0
1464 52.4575418965593
1464 52.4575418965593
1464 52.4575418965593
1464 52.4575418965593
1464 0
1464 4.31806184596379
1464 4.31806184596379
1464 17.6262098114515
1464 17.6262098114515
1464 17.6262098114515
1464 0
1464 1.20997765409178
1464 6.34181050716048
1464 6.34181050716048
1464 6.34181050716048
1464 0.73452343271322
1464 0.319952407068434
1464 0.831783600927938
1464 2.36653655913599
1464 0
1464 1.38872753580014
1464 0
1464 0
1464 13.2285772528462
1464 13.2285772528462
1464 0
1464 13.9912208257612
1464 13.9912208257612
1464 13.9912208257612
1464 2.82057729300058
1464 0
1464 0
1464 964.358135011162
1464 1.00962340647607
1464 1.00962340647607
1464 8.46827030493397
1464 8.46827030493397
1464 0.65693225042096
1464 0.65693225042096
1464 0.65693225042096
1464 1.13483962413451
1464 1.13483962413451
1464 1.13483962413451
1464 0.621681871783126
1470 0
1470 52.4575418965593
1470 52.4575418965593
1470 52.4575418965593
1470 52.4575418965593
1470 0
1470 4.31806184596379
1470 4.31806184596379
1470 17.6262098114515
1470 17.6262098114515
1470 17.6262098114515
1470 0
1470 1.20997765409178
1470 6.34181050716048
1470 6.34181050716048
1470 6.34181050716048
1470 0.73452343271322
1470 0.319952407068434
1470 0.831783600927938
1470 2.36653655913599
1470 0
1470 1.38872753580014
1470 0
1470 0
1470 13.2285772528462
1470 13.2285772528462
1470 0
1470 13.9912208257612
1470 13.9912208257612
1470 13.9912208257612
1470 2.82057729300058
1470 0
1470 0
1470 964.358135011162
1470 1.00962340647607
1470 1.00962340647607
1470 8.46827030493397
1470 8.46827030493397
1470 0.65693225042096
1470 0.65693225042096
1470 0.65693225042096
1470 1.13483962413451
1470 1.13483962413451
1470 1.13483962413451
1470 0.621681871783126
1542 0
1542 52.4575418965593
1542 52.4575418965593
1542 52.4575418965593
1542 52.4575418965593
1542 0
1542 4.31806184596379
1542 4.31806184596379
1542 17.6262098114515
1542 17.6262098114515
1542 17.6262098114515
1542 0
1542 1.20997765409178
1542 6.34181050716048
1542 6.34181050716048
1542 6.34181050716048
1542 0.73452343271322
1542 0.319952407068434
1542 0.831783600927938
1542 2.36653655913599
1542 0
1542 1.38872753580014
1542 0
1542 0
1542 13.2285772528462
1542 13.2285772528462
1542 0
1542 13.9912208257612
1542 13.9912208257612
1542 13.9912208257612
1542 2.82057729300058
1542 0
1542 0
1542 964.358135011162
1542 1.00962340647607
1542 1.00962340647607
1542 8.46827030493397
1542 8.46827030493397
1542 0.65693225042096
1542 0.65693225042096
1542 0.65693225042096
1542 1.13483962413451
1542 1.13483962413451
1542 1.13483962413451
1542 0.621681871783126
1611 0
1611 52.4575418965593
1611 52.4575418965593
1611 52.4575418965593
1611 52.4575418965593
1611 0
1611 4.31806184596379
1611 4.31806184596379
1611 17.6262098114515
1611 17.6262098114515
1611 17.6262098114515
1611 0
1611 1.20997765409178
1611 6.34181050716048
1611 6.34181050716048
1611 6.34181050716048
1611 0.73452343271322
1611 0.319952407068434
1611 0.831783600927938
1611 2.36653655913599
1611 0
1611 1.38872753580014
1611 0
1611 0
1611 13.2285772528462
1611 13.2285772528462
1611 0
1611 13.9912208257612
1611 13.9912208257612
1611 13.9912208257612
1611 2.82057729300058
1611 0
1611 0
1611 964.358135011162
1611 1.00962340647607
1611 1.00962340647607
1611 8.46827030493397
1611 8.46827030493397
1611 0.65693225042096
1611 0.65693225042096
1611 0.65693225042096
1611 1.13483962413451
1611 1.13483962413451
1611 1.13483962413451
1611 0.621681871783126
1612 0
1612 52.4575418965593
1612 52.4575418965593
1612 52.4575418965593
1612 52.4575418965593
1612 0
1612 4.31806184596379
1612 4.31806184596379
1612 17.6262098114515
1612 17.6262098114515
1612 17.6262098114515
1612 0
1612 1.20997765409178
1612 6.34181050716048
1612 6.34181050716048
1612 6.34181050716048
1612 0.73452343271322
1612 0.319952407068434
1612 0.831783600927938
1612 2.36653655913599
1612 0
1612 1.38872753580014
1612 0
1612 0
1612 13.2285772528462
1612 13.2285772528462
1612 0
1612 13.9912208257612
1612 13.9912208257612
1612 13.9912208257612
1612 2.82057729300058
1612 0
1612 0
1612 964.358135011162
1612 1.00962340647607
1612 1.00962340647607
1612 8.46827030493397
