pt_graph cpue_kghour
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 1547.44141219393
4462 1547.44141219393
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 1547.44141219393
4465 1547.44141219393
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 1547.44141219393
4556 1547.44141219393
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 1547.44141219393
4557 1547.44141219393
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 1547.44141219393
4647 1547.44141219393
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 1547.44141219393
4735 1547.44141219393
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
