pt_graph cpue_kghour
2474 0
2474 44.3344733205023
2474 44.3344733205023
2474 44.3344733205023
2474 44.3344733205023
2474 0
2474 0.71944417634327
2474 0.71944417634327
2474 0
2474 0
2474 0
2474 0
2474 23.0797688911011
2474 0
2474 0
2474 0
2474 94.7685205602473
2474 1.42552439822874
2474 1.36836456976286
2474 0.779599117221135
2474 0
2474 2.5387698967785
2474 0
2474 0
2474 0
2474 0
2474 0
2474 3.27987893311476
2474 3.27987893311476
2474 3.27987893311476
2474 34.2414771789027
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0.32782084085723
2474 0.32782084085723
2474 0.32782084085723
2474 2.21616975645239
2474 2.21616975645239
2474 2.21616975645239
2474 1.19346172256582
2555 0
2555 44.3344733205023
2555 44.3344733205023
2555 44.3344733205023
2555 44.3344733205023
2555 0
2555 0.71944417634327
2555 0.71944417634327
2555 0
2555 0
2555 0
2555 0
2555 23.0797688911011
2555 0
2555 0
2555 0
2555 94.7685205602473
2555 1.42552439822874
2555 1.36836456976286
2555 0.779599117221135
2555 0
2555 2.5387698967785
2555 0
2555 0
2555 0
2555 0
2555 0
2555 3.27987893311476
2555 3.27987893311476
2555 3.27987893311476
2555 34.2414771789027
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0.32782084085723
2555 0.32782084085723
2555 0.32782084085723
2555 2.21616975645239
2555 2.21616975645239
2555 2.21616975645239
2555 1.19346172256582
4473 0
4473 44.3344733205023
4473 44.3344733205023
4473 44.3344733205023
4473 44.3344733205023
4473 0
4473 0.71944417634327
4473 0.71944417634327
4473 0
4473 0
4473 0
4473 0
4473 23.0797688911011
4473 0
4473 0
4473 0
4473 94.7685205602473
4473 1.42552439822874
4473 1.36836456976286
4473 0.779599117221135
4473 0
4473 2.5387698967785
4473 0
4473 0
4473 0
4473 0
4473 0
4473 3.27987893311476
4473 3.27987893311476
4473 3.27987893311476
4473 34.2414771789027
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0.32782084085723
4473 0.32782084085723
4473 0.32782084085723
4473 2.21616975645239
4473 2.21616975645239
4473 2.21616975645239
4473 1.19346172256582
4476 0
4476 44.3344733205023
4476 44.3344733205023
4476 44.3344733205023
4476 44.3344733205023
4476 0
4476 0.71944417634327
4476 0.71944417634327
4476 0
4476 0
4476 0
4476 0
4476 23.0797688911011
4476 0
4476 0
4476 0
4476 94.7685205602473
4476 1.42552439822874
4476 1.36836456976286
4476 0.779599117221135
4476 0
4476 2.5387698967785
4476 0
4476 0
4476 0
4476 0
4476 0
4476 3.27987893311476
4476 3.27987893311476
4476 3.27987893311476
4476 34.2414771789027
4476 0
4476 0
4476 0
4476 0
4476 0
4476 0
4476 0
4476 0.32782084085723
4476 0.32782084085723
4476 0.32782084085723
4476 2.21616975645239
4476 2.21616975645239
4476 2.21616975645239
4476 1.19346172256582
5022 0
5022 44.3344733205023
5022 44.3344733205023
5022 44.3344733205023
5022 44.3344733205023
5022 0
5022 0.71944417634327
5022 0.71944417634327
5022 0
5022 0
5022 0
5022 0
5022 23.0797688911011
5022 0
5022 0
5022 0
5022 94.7685205602473
