pt_graph cpue_kghour
10387 0
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 0
10387 2.43857319712884
10387 2.43857319712884
10387 9.4951706292523
10387 9.4951706292523
10387 9.4951706292523
10387 0
10387 0.619477469434241
10387 165.462609277805
10387 165.462609277805
10387 165.462609277805
10387 0.443385045922759
10387 0.193012577347965
10387 0.831783600927938
10387 4.51144949210517
10387 0
10387 1.38872753580014
10387 0
10387 0
10387 13.2285772528462
10387 13.2285772528462
10387 0
10387 7.10105692863979
10387 7.10105692863979
10387 7.10105692863979
10387 2.82057729300058
10387 0
10387 0
10387 482.646824842959
10387 1.00962340647607
10387 1.00962340647607
10387 512.515421653409
10387 512.515421653409
10387 0.65693225042096
10387 0.65693225042096
10387 0.65693225042096
10387 6.22496791334753
10387 6.22496791334753
10387 6.22496791334753
10387 0.621681871783126
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 2.43857319712884
3 2.43857319712884
3 9.4951706292523
3 9.4951706292523
3 9.4951706292523
3 0
3 0.619477469434241
3 165.462609277805
3 165.462609277805
3 165.462609277805
3 0.443385045922759
3 0.193012577347965
3 0.831783600927938
3 4.51144949210517
3 0
3 1.38872753580014
3 0
3 0
3 13.2285772528462
3 13.2285772528462
3 0
3 7.10105692863979
3 7.10105692863979
3 7.10105692863979
3 2.82057729300058
3 0
3 0
3 482.646824842959
3 1.00962340647607
3 1.00962340647607
3 512.515421653409
3 512.515421653409
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 6.22496791334753
3 6.22496791334753
3 6.22496791334753
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 2.43857319712884
4 2.43857319712884
4 9.4951706292523
4 9.4951706292523
4 9.4951706292523
4 0
4 0.619477469434241
4 165.462609277805
4 165.462609277805
4 165.462609277805
4 0.443385045922759
4 0.193012577347965
4 0.831783600927938
4 4.51144949210517
4 0
4 1.38872753580014
4 0
4 0
4 13.2285772528462
4 13.2285772528462
4 0
4 7.10105692863979
4 7.10105692863979
4 7.10105692863979
4 2.82057729300058
4 0
4 0
4 482.646824842959
4 1.00962340647607
4 1.00962340647607
4 512.515421653409
4 512.515421653409
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 6.22496791334753
4 6.22496791334753
4 6.22496791334753
4 0.621681871783126
6 0
6 52.4575418965593
6 52.4575418965593
6 52.4575418965593
6 52.4575418965593
6 0
6 2.43857319712884
6 2.43857319712884
6 9.4951706292523
6 9.4951706292523
6 9.4951706292523
6 0
6 0.619477469434241
6 165.462609277805
6 165.462609277805
6 165.462609277805
6 0.443385045922759
6 0.193012577347965
6 0.831783600927938
6 4.51144949210517
6 0
6 1.38872753580014
6 0
6 0
6 13.2285772528462
6 13.2285772528462
6 0
6 7.10105692863979
6 7.10105692863979
6 7.10105692863979
6 2.82057729300058
6 0
6 0
6 482.646824842959
6 1.00962340647607
6 1.00962340647607
6 512.515421653409
6 512.515421653409
6 0.65693225042096
6 0.65693225042096
6 0.65693225042096
6 6.22496791334753
6 6.22496791334753
6 6.22496791334753
6 0.621681871783126
8 0
8 52.4575418965593
8 52.4575418965593
8 52.4575418965593
8 52.4575418965593
8 0
8 2.43857319712884
8 2.43857319712884
8 9.4951706292523
8 9.4951706292523
8 9.4951706292523
8 0
8 0.619477469434241
8 165.462609277805
8 165.462609277805
8 165.462609277805
8 0.443385045922759
8 0.193012577347965
8 0.831783600927938
8 4.51144949210517
8 0
8 1.38872753580014
8 0
8 0
8 13.2285772528462
8 13.2285772528462
8 0
8 7.10105692863979
8 7.10105692863979
8 7.10105692863979
8 2.82057729300058
8 0
8 0
8 482.646824842959
8 1.00962340647607
8 1.00962340647607
8 512.515421653409
8 512.515421653409
8 0.65693225042096
8 0.65693225042096
8 0.65693225042096
8 6.22496791334753
8 6.22496791334753
8 6.22496791334753
8 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 0
12 2.43857319712884
12 2.43857319712884
12 9.4951706292523
12 9.4951706292523
12 9.4951706292523
12 0
12 0.619477469434241
12 165.462609277805
12 165.462609277805
12 165.462609277805
12 0.443385045922759
12 0.193012577347965
12 0.831783600927938
12 4.51144949210517
12 0
12 1.38872753580014
12 0
12 0
12 13.2285772528462
12 13.2285772528462
12 0
12 7.10105692863979
12 7.10105692863979
12 7.10105692863979
12 2.82057729300058
12 0
12 0
12 482.646824842959
12 1.00962340647607
12 1.00962340647607
12 512.515421653409
12 512.515421653409
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 6.22496791334753
12 6.22496791334753
12 6.22496791334753
12 0.621681871783126
15 0
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 0
15 2.43857319712884
15 2.43857319712884
15 9.4951706292523
15 9.4951706292523
15 9.4951706292523
15 0
15 0.619477469434241
15 165.462609277805
15 165.462609277805
15 165.462609277805
15 0.443385045922759
15 0.193012577347965
15 0.831783600927938
15 4.51144949210517
15 0
15 1.38872753580014
15 0
15 0
15 13.2285772528462
15 13.2285772528462
15 0
15 7.10105692863979
15 7.10105692863979
15 7.10105692863979
15 2.82057729300058
15 0
15 0
15 482.646824842959
15 1.00962340647607
15 1.00962340647607
15 512.515421653409
15 512.515421653409
15 0.65693225042096
15 0.65693225042096
15 0.65693225042096
15 6.22496791334753
15 6.22496791334753
15 6.22496791334753
15 0.621681871783126
24 0
24 52.4575418965593
24 52.4575418965593
24 52.4575418965593
24 52.4575418965593
24 0
24 2.43857319712884
24 2.43857319712884
24 9.4951706292523
24 9.4951706292523
24 9.4951706292523
24 0
24 0.619477469434241
24 165.462609277805
24 165.462609277805
24 165.462609277805
24 0.443385045922759
24 0.193012577347965
24 0.831783600927938
24 4.51144949210517
24 0
24 1.38872753580014
24 0
24 0
24 13.2285772528462
24 13.2285772528462
24 0
24 7.10105692863979
24 7.10105692863979
24 7.10105692863979
24 2.82057729300058
24 0
24 0
24 482.646824842959
24 1.00962340647607
24 1.00962340647607
24 512.515421653409
24 512.515421653409
24 0.65693225042096
24 0.65693225042096
24 0.65693225042096
24 6.22496791334753
24 6.22496791334753
24 6.22496791334753
24 0.621681871783126
42 0
42 52.4575418965593
42 52.4575418965593
42 52.4575418965593
42 52.4575418965593
42 0
42 2.43857319712884
42 2.43857319712884
42 9.4951706292523
42 9.4951706292523
42 9.4951706292523
42 0
42 0.619477469434241
42 165.462609277805
42 165.462609277805
42 165.462609277805
42 0.443385045922759
42 0.193012577347965
42 0.831783600927938
42 4.51144949210517
42 0
42 1.38872753580014
42 0
42 0
42 13.2285772528462
42 13.2285772528462
42 0
42 7.10105692863979
42 7.10105692863979
42 7.10105692863979
42 2.82057729300058
42 0
42 0
42 482.646824842959
42 1.00962340647607
42 1.00962340647607
42 512.515421653409
42 512.515421653409
42 0.65693225042096
42 0.65693225042096
42 0.65693225042096
42 6.22496791334753
42 6.22496791334753
42 6.22496791334753
42 0.621681871783126
49 0
49 52.4575418965593
49 52.4575418965593
49 52.4575418965593
49 52.4575418965593
49 0
49 2.43857319712884
49 2.43857319712884
49 9.4951706292523
49 9.4951706292523
49 9.4951706292523
49 0
49 0.619477469434241
49 165.462609277805
49 165.462609277805
49 165.462609277805
49 0.443385045922759
49 0.193012577347965
49 0.831783600927938
49 4.51144949210517
49 0
49 1.38872753580014
49 0
49 0
49 13.2285772528462
49 13.2285772528462
49 0
49 7.10105692863979
49 7.10105692863979
49 7.10105692863979
49 2.82057729300058
49 0
49 0
49 482.646824842959
49 1.00962340647607
49 1.00962340647607
49 512.515421653409
49 512.515421653409
49 0.65693225042096
49 0.65693225042096
49 0.65693225042096
49 6.22496791334753
49 6.22496791334753
49 6.22496791334753
49 0.621681871783126
55 0
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 0
55 2.43857319712884
55 2.43857319712884
55 9.4951706292523
55 9.4951706292523
55 9.4951706292523
55 0
55 0.619477469434241
55 165.462609277805
55 165.462609277805
55 165.462609277805
55 0.443385045922759
55 0.193012577347965
55 0.831783600927938
55 4.51144949210517
55 0
55 1.38872753580014
55 0
55 0
55 13.2285772528462
55 13.2285772528462
55 0
55 7.10105692863979
55 7.10105692863979
55 7.10105692863979
55 2.82057729300058
55 0
55 0
55 482.646824842959
55 1.00962340647607
55 1.00962340647607
55 512.515421653409
55 512.515421653409
55 0.65693225042096
55 0.65693225042096
55 0.65693225042096
55 6.22496791334753
55 6.22496791334753
55 6.22496791334753
55 0.621681871783126
63 0
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 0
63 2.43857319712884
63 2.43857319712884
63 9.4951706292523
63 9.4951706292523
63 9.4951706292523
63 0
63 0.619477469434241
63 165.462609277805
63 165.462609277805
63 165.462609277805
63 0.443385045922759
63 0.193012577347965
63 0.831783600927938
63 4.51144949210517
63 0
63 1.38872753580014
63 0
63 0
63 13.2285772528462
63 13.2285772528462
63 0
63 7.10105692863979
63 7.10105692863979
63 7.10105692863979
63 2.82057729300058
63 0
63 0
63 482.646824842959
63 1.00962340647607
63 1.00962340647607
63 512.515421653409
63 512.515421653409
63 0.65693225042096
63 0.65693225042096
63 0.65693225042096
63 6.22496791334753
63 6.22496791334753
63 6.22496791334753
63 0.621681871783126
76 0
76 52.4575418965593
76 52.4575418965593
76 52.4575418965593
76 52.4575418965593
76 0
76 2.43857319712884
76 2.43857319712884
76 9.4951706292523
76 9.4951706292523
76 9.4951706292523
76 0
76 0.619477469434241
76 165.462609277805
76 165.462609277805
76 165.462609277805
76 0.443385045922759
76 0.193012577347965
76 0.831783600927938
76 4.51144949210517
76 0
76 1.38872753580014
76 0
76 0
76 13.2285772528462
76 13.2285772528462
76 0
76 7.10105692863979
76 7.10105692863979
76 7.10105692863979
76 2.82057729300058
76 0
76 0
76 482.646824842959
76 1.00962340647607
76 1.00962340647607
76 512.515421653409
76 512.515421653409
76 0.65693225042096
76 0.65693225042096
76 0.65693225042096
76 6.22496791334753
76 6.22496791334753
76 6.22496791334753
76 0.621681871783126
92 0
92 52.4575418965593
92 52.4575418965593
92 52.4575418965593
92 52.4575418965593
92 0
92 2.43857319712884
92 2.43857319712884
