pt_graph cpue_kghour
41 0.0454358417022553
41 0.0656756301561957
41 0.0656756301561957
41 0.0656756301561957
41 0.0656756301561957
41 0
41 0.029111053460655
41 0.029111053460655
41 0.00000959294631416434
41 0.00000959294631416434
41 0.00000959294631416434
41 0.0454358417022553
41 0.0052431094875216
41 0
41 0
41 0
41 0.00157407550685891
41 0.0000481845481274509
41 0.0187796178408461
41 0.000683014009663251
41 0.0454358417022553
41 0.0085516013377617
41 0
41 0
41 0.000793574417529862
41 0.000793574417529862
41 0
41 0.148535173426067
41 0.148535173426067
41 0.148535173426067
41 0.00316163179625136
41 0.0454358417022553
41 0
41 0
41 0.000446349323492213
41 0.000446349323492213
41 0
41 0
41 0.0204621950911537
41 0.0204621950911537
41 0.0204621950911537
41 0.000546934574598438
41 0.000546934574598438
41 0.000546934574598438
41 0.00182245087346201
9644 0.0454358417022553
9644 0.0656756301561957
9644 0.0656756301561957
9644 0.0656756301561957
9644 0.0656756301561957
9644 0
9644 0.029111053460655
9644 0.029111053460655
9644 0.00000959294631416434
9644 0.00000959294631416434
9644 0.00000959294631416434
9644 0.0454358417022553
9644 0.0052431094875216
9644 0
9644 0
9644 0
9644 0.00157407550685891
9644 0.0000481845481274509
9644 0.0187796178408461
9644 0.000683014009663251
9644 0.0454358417022553
9644 0.0085516013377617
9644 0
9644 0
9644 0.000793574417529862
9644 0.000793574417529862
9644 0
9644 0.148535173426067
9644 0.148535173426067
9644 0.148535173426067
9644 0.00316163179625136
9644 0.0454358417022553
9644 0
9644 0
9644 0.000446349323492213
9644 0.000446349323492213
9644 0
9644 0
9644 0.0204621950911537
9644 0.0204621950911537
9644 0.0204621950911537
9644 0.000546934574598438
9644 0.000546934574598438
9644 0.000546934574598438
9644 0.00182245087346201
55 0.0454358417022553
55 0.0656756301561957
55 0.0656756301561957
55 0.0656756301561957
55 0.0656756301561957
55 0
55 0.029111053460655
55 0.029111053460655
55 0.00000959294631416434
55 0.00000959294631416434
55 0.00000959294631416434
55 0.0454358417022553
55 0.0052431094875216
55 0
55 0
55 0
55 0.00157407550685891
55 0.0000481845481274509
55 0.0187796178408461
55 0.000683014009663251
55 0.0454358417022553
55 0.0085516013377617
55 0
55 0
55 0.000793574417529862
55 0.000793574417529862
55 0
55 0.148535173426067
55 0.148535173426067
55 0.148535173426067
55 0.00316163179625136
55 0.0454358417022553
55 0
55 0
55 0.000446349323492213
55 0.000446349323492213
55 0
55 0
55 0.0204621950911537
55 0.0204621950911537
55 0.0204621950911537
55 0.000546934574598438
55 0.000546934574598438
55 0.000546934574598438
55 0.00182245087346201
56 0.0454358417022553
56 0.0656756301561957
56 0.0656756301561957
56 0.0656756301561957
56 0.0656756301561957
56 0
56 0.029111053460655
56 0.029111053460655
56 0.00000959294631416434
56 0.00000959294631416434
56 0.00000959294631416434
56 0.0454358417022553
56 0.0052431094875216
56 0
56 0
56 0
56 0.00157407550685891
56 0.0000481845481274509
56 0.0187796178408461
56 0.000683014009663251
56 0.0454358417022553
56 0.0085516013377617
56 0
56 0
56 0.000793574417529862
56 0.000793574417529862
56 0
56 0.148535173426067
56 0.148535173426067
56 0.148535173426067
56 0.00316163179625136
56 0.0454358417022553
56 0
56 0
56 0.000446349323492213
56 0.000446349323492213
56 0
56 0
56 0.0204621950911537
56 0.0204621950911537
56 0.0204621950911537
56 0.000546934574598438
56 0.000546934574598438
56 0.000546934574598438
56 0.00182245087346201
68 0.0454358417022553
68 0.0656756301561957
68 0.0656756301561957
68 0.0656756301561957
68 0.0656756301561957
68 0
68 0.029111053460655
68 0.029111053460655
68 0.00000959294631416434
68 0.00000959294631416434
68 0.00000959294631416434
68 0.0454358417022553
68 0.0052431094875216
68 0
68 0
68 0
68 0.00157407550685891
68 0.0000481845481274509
68 0.0187796178408461
68 0.000683014009663251
68 0.0454358417022553
68 0.0085516013377617
68 0
68 0
68 0.000793574417529862
68 0.000793574417529862
68 0
68 0.148535173426067
68 0.148535173426067
68 0.148535173426067
68 0.00316163179625136
68 0.0454358417022553
68 0
68 0
68 0.000446349323492213
68 0.000446349323492213
68 0
68 0
68 0.0204621950911537
68 0.0204621950911537
68 0.0204621950911537
68 0.000546934574598438
68 0.000546934574598438
68 0.000546934574598438
68 0.00182245087346201
76 0.0454358417022553
76 0.0656756301561957
76 0.0656756301561957
76 0.0656756301561957
76 0.0656756301561957
76 0
76 0.029111053460655
76 0.029111053460655
76 0.00000959294631416434
76 0.00000959294631416434
76 0.00000959294631416434
76 0.0454358417022553
76 0.0052431094875216
76 0
76 0
76 0
76 0.00157407550685891
76 0.0000481845481274509
76 0.0187796178408461
76 0.000683014009663251
76 0.0454358417022553
76 0.0085516013377617
76 0
76 0
76 0.000793574417529862
76 0.000793574417529862
76 0
76 0.148535173426067
76 0.148535173426067
76 0.148535173426067
76 0.00316163179625136
76 0.0454358417022553
76 0
76 0
76 0.000446349323492213
76 0.000446349323492213
76 0
76 0
76 0.0204621950911537
76 0.0204621950911537
76 0.0204621950911537
76 0.000546934574598438
76 0.000546934574598438
76 0.000546934574598438
76 0.00182245087346201
77 0.0454358417022553
77 0.0656756301561957
77 0.0656756301561957
77 0.0656756301561957
77 0.0656756301561957
77 0
77 0.029111053460655
77 0.029111053460655
77 0.00000959294631416434
77 0.00000959294631416434
77 0.00000959294631416434
77 0.0454358417022553
77 0.0052431094875216
77 0
77 0
77 0
77 0.00157407550685891
77 0.0000481845481274509
77 0.0187796178408461
77 0.000683014009663251
77 0.0454358417022553
77 0.0085516013377617
77 0
77 0
77 0.000793574417529862
77 0.000793574417529862
77 0
77 0.148535173426067
77 0.148535173426067
77 0.148535173426067
77 0.00316163179625136
77 0.0454358417022553
77 0
77 0
77 0.000446349323492213
77 0.000446349323492213
77 0
77 0
77 0.0204621950911537
77 0.0204621950911537
77 0.0204621950911537
77 0.000546934574598438
77 0.000546934574598438
77 0.000546934574598438
77 0.00182245087346201
121 0.0454358417022553
121 0.0656756301561957
121 0.0656756301561957
121 0.0656756301561957
121 0.0656756301561957
121 0
121 0.029111053460655
121 0.029111053460655
121 0.00000959294631416434
121 0.00000959294631416434
121 0.00000959294631416434
121 0.0454358417022553
121 0.0052431094875216
121 0
121 0
121 0
121 0.00157407550685891
121 0.0000481845481274509
121 0.0187796178408461
121 0.000683014009663251
121 0.0454358417022553
121 0.0085516013377617
121 0
121 0
121 0.000793574417529862
121 0.000793574417529862
121 0
121 0.148535173426067
121 0.148535173426067
121 0.148535173426067
121 0.00316163179625136
121 0.0454358417022553
121 0
121 0
121 0.000446349323492213
121 0.000446349323492213
121 0
121 0
121 0.0204621950911537
121 0.0204621950911537
121 0.0204621950911537
121 0.000546934574598438
121 0.000546934574598438
121 0.000546934574598438
121 0.00182245087346201
123 0.0454358417022553
123 0.0656756301561957
123 0.0656756301561957
123 0.0656756301561957
123 0.0656756301561957
123 0
123 0.029111053460655
123 0.029111053460655
123 0.00000959294631416434
123 0.00000959294631416434
123 0.00000959294631416434
123 0.0454358417022553
123 0.0052431094875216
123 0
123 0
123 0
123 0.00157407550685891
123 0.0000481845481274509
123 0.0187796178408461
123 0.000683014009663251
123 0.0454358417022553
123 0.0085516013377617
123 0
123 0
123 0.000793574417529862
123 0.000793574417529862
123 0
123 0.148535173426067
123 0.148535173426067
123 0.148535173426067
123 0.00316163179625136
123 0.0454358417022553
123 0
123 0
123 0.000446349323492213
123 0.000446349323492213
123 0
123 0
123 0.0204621950911537
123 0.0204621950911537
123 0.0204621950911537
123 0.000546934574598438
123 0.000546934574598438
123 0.000546934574598438
123 0.00182245087346201
132 0.0454358417022553
