pt_graph cpue_kghour
13 0
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 0
13 5.80740115685133
13 5.80740115685133
13 1.1229926385967
13 1.1229926385967
13 1.1229926385967
13 0
13 6.70692712559537
13 0
13 0
13 0
13 4.3434518427048
13 0
13 2.18402944466953
13 0.0866586214283685
13 0
13 1.91129956806855
13 0
13 0
13 0.836290322580645
13 0.836290322580645
13 0
13 19.6046991890705
13 19.6046991890705
13 19.6046991890705
13 1.48007973060863
13 0
13 0
13 0
13 0.174272221395684
13 0.174272221395684
13 0
13 0
13 0.189015086687805
13 0.189015086687805
13 0.189015086687805
13 0.509581522590617
13 0.509581522590617
13 0.509581522590617
13 1.81449645173186
23 0
23 18.3261029756073
23 18.3261029756073
23 18.3261029756073
23 18.3261029756073
23 0
23 5.80740115685133
23 5.80740115685133
23 1.1229926385967
23 1.1229926385967
23 1.1229926385967
23 0
23 6.70692712559537
23 0
23 0
23 0
23 4.3434518427048
23 0
23 2.18402944466953
23 0.0866586214283685
23 0
23 1.91129956806855
23 0
23 0
23 0.836290322580645
23 0.836290322580645
23 0
23 19.6046991890705
23 19.6046991890705
23 19.6046991890705
23 1.48007973060863
23 0
23 0
23 0
23 0.174272221395684
23 0.174272221395684
23 0
23 0
23 0.189015086687805
23 0.189015086687805
23 0.189015086687805
23 0.509581522590617
23 0.509581522590617
23 0.509581522590617
23 1.81449645173186
24 0
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 0
24 5.80740115685133
24 5.80740115685133
24 1.1229926385967
24 1.1229926385967
24 1.1229926385967
24 0
24 6.70692712559537
24 0
24 0
24 0
24 4.3434518427048
24 0
24 2.18402944466953
24 0.0866586214283685
24 0
24 1.91129956806855
24 0
24 0
24 0.836290322580645
24 0.836290322580645
24 0
24 19.6046991890705
24 19.6046991890705
24 19.6046991890705
24 1.48007973060863
24 0
24 0
24 0
24 0.174272221395684
24 0.174272221395684
24 0
24 0
24 0.189015086687805
24 0.189015086687805
24 0.189015086687805
24 0.509581522590617
24 0.509581522590617
24 0.509581522590617
24 1.81449645173186
39 0
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 0
39 5.80740115685133
39 5.80740115685133
39 1.1229926385967
39 1.1229926385967
39 1.1229926385967
39 0
39 6.70692712559537
39 0
39 0
39 0
39 4.3434518427048
39 0
39 2.18402944466953
39 0.0866586214283685
39 0
39 1.91129956806855
39 0
39 0
39 0.836290322580645
39 0.836290322580645
39 0
39 19.6046991890705
39 19.6046991890705
39 19.6046991890705
39 1.48007973060863
39 0
39 0
39 0
39 0.174272221395684
39 0.174272221395684
39 0
39 0
39 0.189015086687805
39 0.189015086687805
39 0.189015086687805
39 0.509581522590617
39 0.509581522590617
39 0.509581522590617
39 1.81449645173186
41 0
41 18.3261029756073
41 18.3261029756073
41 18.3261029756073
41 18.3261029756073
41 0
41 5.80740115685133
41 5.80740115685133
41 1.1229926385967
41 1.1229926385967
41 1.1229926385967
41 0
41 6.70692712559537
41 0
41 0
41 0
41 4.3434518427048
41 0
41 2.18402944466953
41 0.0866586214283685
41 0
41 1.91129956806855
41 0
41 0
41 0.836290322580645
41 0.836290322580645
41 0
41 19.6046991890705
41 19.6046991890705
41 19.6046991890705
41 1.48007973060863
41 0
41 0
41 0
41 0.174272221395684
41 0.174272221395684
41 0
41 0
41 0.189015086687805
41 0.189015086687805
41 0.189015086687805
41 0.509581522590617
41 0.509581522590617
41 0.509581522590617
41 1.81449645173186
69 0
69 18.3261029756073
69 18.3261029756073
69 18.3261029756073
69 18.3261029756073
69 0
69 5.80740115685133
69 5.80740115685133
69 1.1229926385967
69 1.1229926385967
69 1.1229926385967
69 0
69 6.70692712559537
69 0
69 0
69 0
69 4.3434518427048
69 0
69 2.18402944466953
69 0.0866586214283685
69 0
69 1.91129956806855
69 0
69 0
69 0.836290322580645
69 0.836290322580645
69 0
69 19.6046991890705
69 19.6046991890705
69 19.6046991890705
69 1.48007973060863
69 0
69 0
69 0
69 0.174272221395684
69 0.174272221395684
69 0
69 0
69 0.189015086687805
69 0.189015086687805
69 0.189015086687805
69 0.509581522590617
69 0.509581522590617
69 0.509581522590617
69 1.81449645173186
72 0
72 18.3261029756073
72 18.3261029756073
72 18.3261029756073
72 18.3261029756073
72 0
72 5.80740115685133
72 5.80740115685133
72 1.1229926385967
72 1.1229926385967
72 1.1229926385967
72 0
72 6.70692712559537
72 0
72 0
72 0
72 4.3434518427048
72 0
72 2.18402944466953
72 0.0866586214283685
72 0
72 1.91129956806855
72 0
72 0
72 0.836290322580645
72 0.836290322580645
72 0
72 19.6046991890705
72 19.6046991890705
72 19.6046991890705
72 1.48007973060863
72 0
72 0
72 0
72 0.174272221395684
72 0.174272221395684
72 0
72 0
72 0.189015086687805
72 0.189015086687805
72 0.189015086687805
72 0.509581522590617
72 0.509581522590617
72 0.509581522590617
72 1.81449645173186
90 0
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 0
90 5.80740115685133
90 5.80740115685133
90 1.1229926385967
90 1.1229926385967
90 1.1229926385967
90 0
90 6.70692712559537
90 0
90 0
90 0
90 4.3434518427048
90 0
90 2.18402944466953
90 0.0866586214283685
90 0
90 1.91129956806855
90 0
90 0
90 0.836290322580645
90 0.836290322580645
90 0
90 19.6046991890705
90 19.6046991890705
90 19.6046991890705
90 1.48007973060863
90 0
90 0
90 0
90 0.174272221395684
90 0.174272221395684
90 0
90 0
90 0.189015086687805
90 0.189015086687805
90 0.189015086687805
90 0.509581522590617
90 0.509581522590617
90 0.509581522590617
90 1.81449645173186
96 0
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 0
96 5.80740115685133
96 5.80740115685133
96 1.1229926385967
96 1.1229926385967
96 1.1229926385967
96 0
96 6.70692712559537
96 0
96 0
96 0
96 4.3434518427048
96 0
96 2.18402944466953
96 0.0866586214283685
96 0
96 1.91129956806855
96 0
96 0
96 0.836290322580645
96 0.836290322580645
96 0
96 19.6046991890705
96 19.6046991890705
96 19.6046991890705
96 1.48007973060863
96 0
96 0
96 0
96 0.174272221395684
96 0.174272221395684
96 0
96 0
96 0.189015086687805
96 0.189015086687805
96 0.189015086687805
96 0.509581522590617
96 0.509581522590617
96 0.509581522590617
96 1.81449645173186
113 0
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 0
113 5.80740115685133
113 5.80740115685133
113 1.1229926385967
113 1.1229926385967
113 1.1229926385967
113 0
113 6.70692712559537
113 0
113 0
113 0
113 4.3434518427048
113 0
113 2.18402944466953
113 0.0866586214283685
113 0
113 1.91129956806855
113 0
113 0
113 0.836290322580645
113 0.836290322580645
113 0
113 19.6046991890705
113 19.6046991890705
113 19.6046991890705
113 1.48007973060863
113 0
113 0
113 0
113 0.174272221395684
113 0.174272221395684
113 0
113 0
113 0.189015086687805
113 0.189015086687805
113 0.189015086687805
113 0.509581522590617
113 0.509581522590617
113 0.509581522590617
113 1.81449645173186
134 0
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 0
134 5.80740115685133
134 5.80740115685133
134 1.1229926385967
134 1.1229926385967
134 1.1229926385967
134 0
134 6.70692712559537
134 0
134 0
134 0
134 4.3434518427048
134 0
134 2.18402944466953
134 0.0866586214283685
134 0
134 1.91129956806855
134 0
134 0
134 0.836290322580645
134 0.836290322580645
134 0
134 19.6046991890705
134 19.6046991890705
134 19.6046991890705
134 1.48007973060863
134 0
134 0
134 0
134 0.174272221395684
134 0.174272221395684
134 0
134 0
134 0.189015086687805
134 0.189015086687805
134 0.189015086687805
134 0.509581522590617
134 0.509581522590617
134 0.509581522590617
134 1.81449645173186
154 0
154 18.3261029756073
154 18.3261029756073
154 18.3261029756073
154 18.3261029756073
154 0
154 5.80740115685133
154 5.80740115685133
154 1.1229926385967
154 1.1229926385967
154 1.1229926385967
154 0
154 6.70692712559537
154 0
154 0
154 0
154 4.3434518427048
154 0
154 2.18402944466953
154 0.0866586214283685
154 0
