pt_graph scale
1369 0.0375698623761298
1369 0.192689615341615
1369 0.192689615341615
1369 0.192689615341615
1369 0.192689615341615
1369 0
1369 0.0582842732724928
1369 0.0582842732724928
1369 0
1369 0
1369 0
1369 0.0375698623761298
1369 0.0168936250268406
1369 0
1369 0
1369 0
1369 0.0144225832355861
1369 0
1369 0.0925592676147261
1369 0.000300115587864891
1369 0.0375698623761298
1369 0.0433178606447696
1369 0
1369 0
1369 0.00103357461739338
1369 0.00103357461739338
1369 0
1369 0.422860661307617
1369 0.422860661307617
1369 0.422860661307617
1369 0.00546628778047354
1369 0.0375698623761298
1369 0
1369 0
1369 0.00533690625008912
1369 0.00533690625008912
1369 0
1369 0
1369 0.0256946041776277
1369 0.0256946041776277
1369 0.0256946041776277
1369 0.000586782778261417
1369 0.000586782778261417
1369 0.000586782778261417
1369 0.0223872228823778
1368 0.0375698623761298
1368 0.192689615341615
1368 0.192689615341615
1368 0.192689615341615
1368 0.192689615341615
1368 0
1368 0.0582842732724928
1368 0.0582842732724928
1368 0
1368 0
1368 0
1368 0.0375698623761298
1368 0.0168936250268406
1368 0
1368 0
1368 0
1368 0.0144225832355861
1368 0
1368 0.0925592676147261
1368 0.000300115587864891
1368 0.0375698623761298
1368 0.0433178606447696
1368 0
1368 0
1368 0.00103357461739338
1368 0.00103357461739338
1368 0
1368 0.422860661307617
1368 0.422860661307617
1368 0.422860661307617
1368 0.00546628778047354
1368 0.0375698623761298
1368 0
1368 0
1368 0.00533690625008912
1368 0.00533690625008912
1368 0
1368 0
1368 0.0256946041776277
1368 0.0256946041776277
1368 0.0256946041776277
1368 0.000586782778261417
1368 0.000586782778261417
1368 0.000586782778261417
1368 0.0223872228823778
1367 0.0375698623761298
1367 0.192689615341615
1367 0.192689615341615
1367 0.192689615341615
1367 0.192689615341615
1367 0
1367 0.0582842732724928
1367 0.0582842732724928
1367 0
1367 0
1367 0
1367 0.0375698623761298
1367 0.0168936250268406
1367 0
1367 0
1367 0
1367 0.0144225832355861
1367 0
1367 0.0925592676147261
1367 0.000300115587864891
1367 0.0375698623761298
1367 0.0433178606447696
1367 0
1367 0
1367 0.00103357461739338
1367 0.00103357461739338
1367 0
1367 0.422860661307617
1367 0.422860661307617
1367 0.422860661307617
1367 0.00546628778047354
1367 0.0375698623761298
1367 0
1367 0
1367 0.00533690625008912
1367 0.00533690625008912
1367 0
1367 0
1367 0.0256946041776277
1367 0.0256946041776277
1367 0.0256946041776277
1367 0.000586782778261417
1367 0.000586782778261417
1367 0.000586782778261417
1367 0.0223872228823778
1435 0.0375698623761298
1435 0.192689615341615
1435 0.192689615341615
1435 0.192689615341615
1435 0.192689615341615
1435 0
1435 0.0582842732724928
1435 0.0582842732724928
1435 0
1435 0
1435 0
1435 0.0375698623761298
1435 0.0168936250268406
1435 0
1435 0
1435 0
1435 0.0144225832355861
1435 0
1435 0.0925592676147261
1435 0.000300115587864891
1435 0.0375698623761298
1435 0.0433178606447696
1435 0
1435 0
1435 0.00103357461739338
1435 0.00103357461739338
1435 0
1435 0.422860661307617
1435 0.422860661307617
1435 0.422860661307617
1435 0.00546628778047354
1435 0.0375698623761298
1435 0
1435 0
1435 0.00533690625008912
1435 0.00533690625008912
1435 0
1435 0
1435 0.0256946041776277
1435 0.0256946041776277
1435 0.0256946041776277
1435 0.000586782778261417
1435 0.000586782778261417
1435 0.000586782778261417
1435 0.0223872228823778
1499 0.0375698623761298
1499 0.192689615341615
1499 0.192689615341615
1499 0.192689615341615
1499 0.192689615341615
1499 0
1499 0.0582842732724928
1499 0.0582842732724928
1499 0
1499 0
1499 0
1499 0.0375698623761298
1499 0.0168936250268406
1499 0
1499 0
1499 0
1499 0.0144225832355861
1499 0
1499 0.0925592676147261
1499 0.000300115587864891
1499 0.0375698623761298
1499 0.0433178606447696
1499 0
1499 0
1499 0.00103357461739338
1499 0.00103357461739338
1499 0
1499 0.422860661307617
1499 0.422860661307617
1499 0.422860661307617
1499 0.00546628778047354
1499 0.0375698623761298
1499 0
1499 0
1499 0.00533690625008912
1499 0.00533690625008912
1499 0
1499 0
1499 0.0256946041776277
1499 0.0256946041776277
1499 0.0256946041776277
1499 0.000586782778261417
1499 0.000586782778261417
1499 0.000586782778261417
1499 0.0223872228823778
1658 0.0375698623761298
1658 0.192689615341615
1658 0.192689615341615
1658 0.192689615341615
1658 0.192689615341615
1658 0
1658 0.0582842732724928
1658 0.0582842732724928
1658 0
1658 0
1658 0
1658 0.0375698623761298
1658 0.0168936250268406
1658 0
1658 0
1658 0
1658 0.0144225832355861
1658 0
1658 0.0925592676147261
1658 0.000300115587864891
1658 0.0375698623761298
1658 0.0433178606447696
1658 0
1658 0
1658 0.00103357461739338
1658 0.00103357461739338
1658 0
1658 0.422860661307617
1658 0.422860661307617
1658 0.422860661307617
1658 0.00546628778047354
1658 0.0375698623761298
1658 0
1658 0
1658 0.00533690625008912
1658 0.00533690625008912
1658 0
1658 0
1658 0.0256946041776277
1658 0.0256946041776277
1658 0.0256946041776277
1658 0.000586782778261417
1658 0.000586782778261417
1658 0.000586782778261417
1658 0.0223872228823778
1644 0.0375698623761298
1644 0.192689615341615
1644 0.192689615341615
1644 0.192689615341615
1644 0.192689615341615
1644 0
1644 0.0582842732724928
1644 0.0582842732724928
1644 0
1644 0
1644 0
1644 0.0375698623761298
1644 0.0168936250268406
1644 0
1644 0
1644 0
1644 0.0144225832355861
1644 0
1644 0.0925592676147261
1644 0.000300115587864891
1644 0.0375698623761298
1644 0.0433178606447696
1644 0
1644 0
1644 0.00103357461739338
1644 0.00103357461739338
1644 0
1644 0.422860661307617
1644 0.422860661307617
1644 0.422860661307617
1644 0.00546628778047354
1644 0.0375698623761298
1644 0
1644 0
1644 0.00533690625008912
1644 0.00533690625008912
1644 0
1644 0
1644 0.0256946041776277
1644 0.0256946041776277
1644 0.0256946041776277
1644 0.000586782778261417
1644 0.000586782778261417
1644 0.000586782778261417
1644 0.0223872228823778
1735 0.0375698623761298
1735 0.192689615341615
1735 0.192689615341615
1735 0.192689615341615
1735 0.192689615341615
1735 0
1735 0.0582842732724928
1735 0.0582842732724928
1735 0
1735 0
1735 0
1735 0.0375698623761298
1735 0.0168936250268406
1735 0
1735 0
1735 0
1735 0.0144225832355861
1735 0
1735 0.0925592676147261
1735 0.000300115587864891
1735 0.0375698623761298
1735 0.0433178606447696
1735 0
1735 0
1735 0.00103357461739338
1735 0.00103357461739338
1735 0
1735 0.422860661307617
1735 0.422860661307617
1735 0.422860661307617
1735 0.00546628778047354
1735 0.0375698623761298
1735 0
1735 0
1735 0.00533690625008912
1735 0.00533690625008912
1735 0
1735 0
1735 0.0256946041776277
1735 0.0256946041776277
1735 0.0256946041776277
1735 0.000586782778261417
1735 0.000586782778261417
1735 0.000586782778261417
1735 0.0223872228823778
1720 0.0375698623761298
1720 0.192689615341615
1720 0.192689615341615
1720 0.192689615341615
1720 0.192689615341615
1720 0
1720 0.0582842732724928
1720 0.0582842732724928
1720 0
1720 0
1720 0
1720 0.0375698623761298
1720 0.0168936250268406
1720 0
1720 0
1720 0
1720 0.0144225832355861
1720 0
1720 0.0925592676147261
1720 0.000300115587864891
1720 0.0375698623761298
1720 0.0433178606447696
1720 0
1720 0
1720 0.00103357461739338
1720 0.00103357461739338
1720 0
1720 0.422860661307617
1720 0.422860661307617
1720 0.422860661307617
1720 0.00546628778047354
1720 0.0375698623761298
1720 0
1720 0
1720 0.00533690625008912
1720 0.00533690625008912
1720 0
1720 0
1720 0.0256946041776277
1720 0.0256946041776277
1720 0.0256946041776277
1720 0.000586782778261417
1720 0.000586782778261417
1720 0.000586782778261417
1720 0.0223872228823778
1790 0.0375698623761298
1790 0.192689615341615
1790 0.192689615341615
1790 0.192689615341615
1790 0.192689615341615
1790 0
1790 0.0582842732724928
1790 0.0582842732724928
1790 0
1790 0
1790 0
1790 0.0375698623761298
1790 0.0168936250268406
1790 0
1790 0
1790 0
1790 0.0144225832355861
1790 0
1790 0.0925592676147261
1790 0.000300115587864891
1790 0.0375698623761298
1790 0.0433178606447696
1790 0
1790 0
1790 0.00103357461739338
1790 0.00103357461739338
1790 0
1790 0.422860661307617
1790 0.422860661307617
1790 0.422860661307617
1790 0.00546628778047354
1790 0.0375698623761298
1790 0
1790 0
1790 0.00533690625008912
1790 0.00533690625008912
1790 0
1790 0
1790 0.0256946041776277
1790 0.0256946041776277
1790 0.0256946041776277
1790 0.000586782778261417
1790 0.000586782778261417
1790 0.000586782778261417
1790 0.0223872228823778
1861 0.0375698623761298
1861 0.192689615341615
1861 0.192689615341615
1861 0.192689615341615
1861 0.192689615341615
1861 0
1861 0.0582842732724928
1861 0.0582842732724928
1861 0
1861 0
1861 0
1861 0.0375698623761298
1861 0.0168936250268406
1861 0
1861 0
1861 0
1861 0.0144225832355861
1861 0
1861 0.0925592676147261
1861 0.000300115587864891
1861 0.0375698623761298
1861 0.0433178606447696
1861 0
1861 0
1861 0.00103357461739338
1861 0.00103357461739338
1861 0
1861 0.422860661307617
1861 0.422860661307617
1861 0.422860661307617
1861 0.00546628778047354
1861 0.0375698623761298
1861 0
1861 0
1861 0.00533690625008912
1861 0.00533690625008912
1861 0
1861 0
1861 0.0256946041776277
1861 0.0256946041776277
1861 0.0256946041776277
1861 0.000586782778261417
1861 0.000586782778261417
1861 0.000586782778261417
1861 0.0223872228823778
1858 0.0375698623761298
1858 0.192689615341615
1858 0.192689615341615
1858 0.192689615341615
1858 0.192689615341615
1858 0
1858 0.0582842732724928
1858 0.0582842732724928
1858 0
1858 0
1858 0
1858 0.0375698623761298
1858 0.0168936250268406
1858 0
1858 0
1858 0
1858 0.0144225832355861
1858 0
1858 0.0925592676147261
1858 0.000300115587864891
1858 0.0375698623761298
1858 0.0433178606447696
1858 0
1858 0
1858 0.00103357461739338
1858 0.00103357461739338
1858 0
