pt_graph cpue_kghour
2857 0.0101272269460136
2857 0.0487206204295148
2857 0.0487206204295148
2857 0.0487206204295148
2857 0.0487206204295148
2857 0
2857 0.000250387644463978
2857 0.000250387644463978
2857 0.00000131064072506766
2857 0.00000131064072506766
2857 0.00000131064072506766
2857 0.0101272269460136
2857 0.0103941396044688
2857 0
2857 0
2857 0
2857 0.0129628716115246
2857 0.00000905914869161526
2857 0.00114771827711351
2857 0.000419802547624701
2857 0.0101272269460136
2857 0.00885347284931086
2857 0
2857 0
2857 0.0513369552240121
2857 0.0513369552240121
2857 0
2857 0.00985014389828795
2857 0.00985014389828795
2857 0.00985014389828795
2857 0.0300183758189346
2857 0.0101272269460136
2857 0
2857 0
2857 0.000111173788863192
2857 0.000111173788863192
2857 0
2857 0
2857 0.00011468206544074
2857 0.00011468206544074
2857 0.00011468206544074
2857 0.0021276535617205
2857 0.0021276535617205
2857 0.0021276535617205
2857 0.00756241646138441
3085 0.0101272269460136
3085 0.0487206204295148
3085 0.0487206204295148
3085 0.0487206204295148
3085 0.0487206204295148
3085 0
3085 0.000250387644463978
3085 0.000250387644463978
3085 0.00000131064072506766
3085 0.00000131064072506766
3085 0.00000131064072506766
3085 0.0101272269460136
3085 0.0103941396044688
3085 0
3085 0
3085 0
3085 0.0129628716115246
3085 0.00000905914869161526
3085 0.00114771827711351
3085 0.000419802547624701
3085 0.0101272269460136
3085 0.00885347284931086
3085 0
3085 0
3085 0.0513369552240121
3085 0.0513369552240121
3085 0
3085 0.00985014389828795
3085 0.00985014389828795
3085 0.00985014389828795
3085 0.0300183758189346
3085 0.0101272269460136
3085 0
3085 0
3085 0.000111173788863192
3085 0.000111173788863192
3085 0
3085 0
3085 0.00011468206544074
3085 0.00011468206544074
3085 0.00011468206544074
3085 0.0021276535617205
3085 0.0021276535617205
3085 0.0021276535617205
3085 0.00756241646138441
3156 0.0101272269460136
3156 0.0487206204295148
3156 0.0487206204295148
3156 0.0487206204295148
3156 0.0487206204295148
3156 0
3156 0.000250387644463978
3156 0.000250387644463978
3156 0.00000131064072506766
3156 0.00000131064072506766
3156 0.00000131064072506766
3156 0.0101272269460136
3156 0.0103941396044688
3156 0
3156 0
3156 0
3156 0.0129628716115246
3156 0.00000905914869161526
3156 0.00114771827711351
3156 0.000419802547624701
3156 0.0101272269460136
3156 0.00885347284931086
3156 0
3156 0
3156 0.0513369552240121
3156 0.0513369552240121
3156 0
3156 0.00985014389828795
3156 0.00985014389828795
3156 0.00985014389828795
3156 0.0300183758189346
3156 0.0101272269460136
3156 0
3156 0
3156 0.000111173788863192
3156 0.000111173788863192
3156 0
3156 0
3156 0.00011468206544074
3156 0.00011468206544074
3156 0.00011468206544074
3156 0.0021276535617205
3156 0.0021276535617205
3156 0.0021276535617205
3156 0.00756241646138441
3404 0.0101272269460136
3404 0.0487206204295148
3404 0.0487206204295148
3404 0.0487206204295148
3404 0.0487206204295148
3404 0
3404 0.000250387644463978
3404 0.000250387644463978
3404 0.00000131064072506766
3404 0.00000131064072506766
3404 0.00000131064072506766
3404 0.0101272269460136
3404 0.0103941396044688
3404 0
3404 0
3404 0
3404 0.0129628716115246
3404 0.00000905914869161526
3404 0.00114771827711351
3404 0.000419802547624701
3404 0.0101272269460136
3404 0.00885347284931086
3404 0
3404 0
3404 0.0513369552240121
3404 0.0513369552240121
3404 0
3404 0.00985014389828795
3404 0.00985014389828795
3404 0.00985014389828795
3404 0.0300183758189346
3404 0.0101272269460136
3404 0
3404 0
3404 0.000111173788863192
3404 0.000111173788863192
3404 0
3404 0
3404 0.00011468206544074
3404 0.00011468206544074
3404 0.00011468206544074
3404 0.0021276535617205
3404 0.0021276535617205
3404 0.0021276535617205
3404 0.00756241646138441
3733 0.0101272269460136
3733 0.0487206204295148
3733 0.0487206204295148
3733 0.0487206204295148
3733 0.0487206204295148
3733 0
3733 0.000250387644463978
3733 0.000250387644463978
3733 0.00000131064072506766
3733 0.00000131064072506766
3733 0.00000131064072506766
3733 0.0101272269460136
3733 0.0103941396044688
3733 0
3733 0
3733 0
3733 0.0129628716115246
3733 0.00000905914869161526
3733 0.00114771827711351
3733 0.000419802547624701
3733 0.0101272269460136
3733 0.00885347284931086
3733 0
3733 0
3733 0.0513369552240121
3733 0.0513369552240121
3733 0
3733 0.00985014389828795
3733 0.00985014389828795
3733 0.00985014389828795
3733 0.0300183758189346
3733 0.0101272269460136
3733 0
3733 0
3733 0.000111173788863192
3733 0.000111173788863192
3733 0
3733 0
3733 0.00011468206544074
3733 0.00011468206544074
3733 0.00011468206544074
3733 0.0021276535617205
3733 0.0021276535617205
3733 0.0021276535617205
3733 0.00756241646138441
3730 0.0101272269460136
3730 0.0487206204295148
3730 0.0487206204295148
3730 0.0487206204295148
3730 0.0487206204295148
3730 0
3730 0.000250387644463978
3730 0.000250387644463978
3730 0.00000131064072506766
3730 0.00000131064072506766
3730 0.00000131064072506766
3730 0.0101272269460136
3730 0.0103941396044688
3730 0
3730 0
3730 0
3730 0.0129628716115246
3730 0.00000905914869161526
3730 0.00114771827711351
3730 0.000419802547624701
3730 0.0101272269460136
3730 0.00885347284931086
3730 0
3730 0
3730 0.0513369552240121
3730 0.0513369552240121
3730 0
3730 0.00985014389828795
3730 0.00985014389828795
3730 0.00985014389828795
3730 0.0300183758189346
3730 0.0101272269460136
3730 0
3730 0
3730 0.000111173788863192
3730 0.000111173788863192
3730 0
3730 0
3730 0.00011468206544074
3730 0.00011468206544074
3730 0.00011468206544074
3730 0.0021276535617205
3730 0.0021276535617205
3730 0.0021276535617205
3730 0.00756241646138441
3720 0.0101272269460136
3720 0.0487206204295148
3720 0.0487206204295148
3720 0.0487206204295148
3720 0.0487206204295148
3720 0
3720 0.000250387644463978
3720 0.000250387644463978
3720 0.00000131064072506766
3720 0.00000131064072506766
3720 0.00000131064072506766
3720 0.0101272269460136
3720 0.0103941396044688
3720 0
3720 0
3720 0
3720 0.0129628716115246
3720 0.00000905914869161526
3720 0.00114771827711351
3720 0.000419802547624701
3720 0.0101272269460136
3720 0.00885347284931086
3720 0
3720 0
3720 0.0513369552240121
3720 0.0513369552240121
3720 0
3720 0.00985014389828795
3720 0.00985014389828795
3720 0.00985014389828795
3720 0.0300183758189346
3720 0.0101272269460136
3720 0
3720 0
3720 0.000111173788863192
3720 0.000111173788863192
3720 0
3720 0
3720 0.00011468206544074
3720 0.00011468206544074
3720 0.00011468206544074
3720 0.0021276535617205
3720 0.0021276535617205
3720 0.0021276535617205
3720 0.00756241646138441
4099 0.0101272269460136
4099 0.0487206204295148
4099 0.0487206204295148
4099 0.0487206204295148
4099 0.0487206204295148
4099 0
4099 0.000250387644463978
4099 0.000250387644463978
4099 0.00000131064072506766
4099 0.00000131064072506766
4099 0.00000131064072506766
4099 0.0101272269460136
4099 0.0103941396044688
4099 0
4099 0
4099 0
4099 0.0129628716115246
4099 0.00000905914869161526
4099 0.00114771827711351
4099 0.000419802547624701
4099 0.0101272269460136
4099 0.00885347284931086
4099 0
4099 0
4099 0.0513369552240121
4099 0.0513369552240121
4099 0
4099 0.00985014389828795
4099 0.00985014389828795
4099 0.00985014389828795
4099 0.0300183758189346
4099 0.0101272269460136
4099 0
4099 0
4099 0.000111173788863192
4099 0.000111173788863192
4099 0
4099 0
4099 0.00011468206544074
4099 0.00011468206544074
4099 0.00011468206544074
4099 0.0021276535617205
4099 0.0021276535617205
4099 0.0021276535617205
4099 0.00756241646138441
3807 0.0101272269460136
3807 0.0487206204295148
3807 0.0487206204295148
3807 0.0487206204295148
3807 0.0487206204295148
3807 0
3807 0.000250387644463978
3807 0.000250387644463978
3807 0.00000131064072506766
3807 0.00000131064072506766
3807 0.00000131064072506766
3807 0.0101272269460136
3807 0.0103941396044688
3807 0
3807 0
3807 0
3807 0.0129628716115246
3807 0.00000905914869161526
3807 0.00114771827711351
3807 0.000419802547624701
3807 0.0101272269460136
3807 0.00885347284931086
3807 0
3807 0
3807 0.0513369552240121
3807 0.0513369552240121
3807 0
3807 0.00985014389828795
3807 0.00985014389828795
3807 0.00985014389828795
3807 0.0300183758189346
3807 0.0101272269460136
3807 0
3807 0
3807 0.000111173788863192
3807 0.000111173788863192
3807 0
3807 0
3807 0.00011468206544074
3807 0.00011468206544074
3807 0.00011468206544074
3807 0.0021276535617205
3807 0.0021276535617205
3807 0.0021276535617205
3807 0.00756241646138441
4092 0.0101272269460136
4092 0.0487206204295148
4092 0.0487206204295148
4092 0.0487206204295148
4092 0.0487206204295148
4092 0
4092 0.000250387644463978
4092 0.000250387644463978
4092 0.00000131064072506766
4092 0.00000131064072506766
4092 0.00000131064072506766
4092 0.0101272269460136
4092 0.0103941396044688
4092 0
4092 0
4092 0
4092 0.0129628716115246
4092 0.00000905914869161526
4092 0.00114771827711351
4092 0.000419802547624701
4092 0.0101272269460136
4092 0.00885347284931086
4092 0
4092 0
4092 0.0513369552240121
4092 0.0513369552240121
4092 0
4092 0.00985014389828795
4092 0.00985014389828795
4092 0.00985014389828795
4092 0.0300183758189346
4092 0.0101272269460136
4092 0
4092 0
4092 0.000111173788863192
4092 0.000111173788863192
4092 0
4092 0
4092 0.00011468206544074
4092 0.00011468206544074
4092 0.00011468206544074
4092 0.0021276535617205
4092 0.0021276535617205
4092 0.0021276535617205
4092 0.00756241646138441
4185 0.0101272269460136
4185 0.0487206204295148
4185 0.0487206204295148
4185 0.0487206204295148
4185 0.0487206204295148
4185 0
4185 0.000250387644463978
4185 0.000250387644463978
4185 0.00000131064072506766
4185 0.00000131064072506766
4185 0.00000131064072506766
4185 0.0101272269460136
4185 0.0103941396044688
4185 0
4185 0
4185 0
4185 0.0129628716115246
4185 0.00000905914869161526
4185 0.00114771827711351
4185 0.000419802547624701
4185 0.0101272269460136
4185 0.00885347284931086
4185 0
4185 0
4185 0.0513369552240121
4185 0.0513369552240121
4185 0
4185 0.00985014389828795
4185 0.00985014389828795
4185 0.00985014389828795
4185 0.0300183758189346
4185 0.0101272269460136
4185 0
4185 0
4185 0.000111173788863192
4185 0.000111173788863192
4185 0
4185 0
4185 0.00011468206544074
4185 0.00011468206544074
4185 0.00011468206544074
4185 0.0021276535617205
4185 0.0021276535617205
4185 0.0021276535617205
4185 0.00756241646138441
4002 0.0101272269460136
4002 0.0487206204295148
4002 0.0487206204295148
4002 0.0487206204295148
4002 0.0487206204295148
4002 0
4002 0.000250387644463978
4002 0.000250387644463978
4002 0.00000131064072506766
4002 0.00000131064072506766
4002 0.00000131064072506766
4002 0.0101272269460136
