pt_graph scale
10998 0.00101849490595932
10998 0.00280275793161536
10998 0.00280275793161536
10998 0.00280275793161536
10998 0.00280275793161536
10998 0
10998 0.00328437172085471
10998 0.00328437172085471
10998 0.000804762521888925
10998 0.000804762521888925
10998 0.000804762521888925
10998 0.00101849490595932
10998 0.0000593538488547298
10998 0
10998 0
10998 0
10998 0.0000702233686314028
10998 0.00000112875782291883
10998 0.0010340257774856
10998 0
10998 0.00101849490595932
10998 0.000135795836974348
10998 0
10998 0
10998 0.00132315500351946
10998 0.00132315500351946
10998 0
10998 0.0174620089381275
10998 0.0174620089381275
10998 0.0174620089381275
10998 0.0000702756259383343
10998 0.00101849490595932
10998 0
10998 0
10998 0.00213096935213383
10998 0.00213096935213383
10998 0
10998 0
10998 0.000113001199827762
10998 0.000113001199827762
10998 0.000113001199827762
10998 0.00000616636218076029
10998 0.00000616636218076029
10998 0.00000616636218076029
10998 0.000209384576152173
4625 0.00101849490595932
4625 0.00280275793161536
4625 0.00280275793161536
4625 0.00280275793161536
4625 0.00280275793161536
4625 0
4625 0.00328437172085471
4625 0.00328437172085471
4625 0.000804762521888925
4625 0.000804762521888925
4625 0.000804762521888925
4625 0.00101849490595932
4625 0.0000593538488547298
4625 0
4625 0
4625 0
4625 0.0000702233686314028
4625 0.00000112875782291883
4625 0.0010340257774856
4625 0
4625 0.00101849490595932
4625 0.000135795836974348
4625 0
4625 0
4625 0.00132315500351946
4625 0.00132315500351946
4625 0
4625 0.0174620089381275
4625 0.0174620089381275
4625 0.0174620089381275
4625 0.0000702756259383343
4625 0.00101849490595932
4625 0
4625 0
4625 0.00213096935213383
4625 0.00213096935213383
4625 0
4625 0
4625 0.000113001199827762
4625 0.000113001199827762
4625 0.000113001199827762
4625 0.00000616636218076029
4625 0.00000616636218076029
4625 0.00000616636218076029
4625 0.000209384576152173
4910 0.00101849490595932
4910 0.00280275793161536
4910 0.00280275793161536
4910 0.00280275793161536
4910 0.00280275793161536
4910 0
4910 0.00328437172085471
4910 0.00328437172085471
4910 0.000804762521888925
4910 0.000804762521888925
4910 0.000804762521888925
4910 0.00101849490595932
4910 0.0000593538488547298
4910 0
4910 0
4910 0
4910 0.0000702233686314028
4910 0.00000112875782291883
4910 0.0010340257774856
4910 0
4910 0.00101849490595932
4910 0.000135795836974348
4910 0
4910 0
4910 0.00132315500351946
4910 0.00132315500351946
4910 0
4910 0.0174620089381275
4910 0.0174620089381275
4910 0.0174620089381275
4910 0.0000702756259383343
4910 0.00101849490595932
4910 0
4910 0
4910 0.00213096935213383
4910 0.00213096935213383
4910 0
4910 0
4910 0.000113001199827762
4910 0.000113001199827762
4910 0.000113001199827762
4910 0.00000616636218076029
4910 0.00000616636218076029
4910 0.00000616636218076029
4910 0.000209384576152173
5089 0.00101849490595932
5089 0.00280275793161536
5089 0.00280275793161536
5089 0.00280275793161536
5089 0.00280275793161536
5089 0
5089 0.00328437172085471
5089 0.00328437172085471
5089 0.000804762521888925
5089 0.000804762521888925
5089 0.000804762521888925
5089 0.00101849490595932
5089 0.0000593538488547298
5089 0
5089 0
5089 0
5089 0.0000702233686314028
5089 0.00000112875782291883
5089 0.0010340257774856
5089 0
5089 0.00101849490595932
5089 0.000135795836974348
5089 0
5089 0
5089 0.00132315500351946
5089 0.00132315500351946
5089 0
5089 0.0174620089381275
5089 0.0174620089381275
5089 0.0174620089381275
5089 0.0000702756259383343
5089 0.00101849490595932
5089 0
5089 0
5089 0.00213096935213383
5089 0.00213096935213383
5089 0
5089 0
5089 0.000113001199827762
5089 0.000113001199827762
5089 0.000113001199827762
5089 0.00000616636218076029
5089 0.00000616636218076029
5089 0.00000616636218076029
5089 0.000209384576152173
5270 0.00101849490595932
5270 0.00280275793161536
5270 0.00280275793161536
5270 0.00280275793161536
5270 0.00280275793161536
5270 0
5270 0.00328437172085471
5270 0.00328437172085471
5270 0.000804762521888925
5270 0.000804762521888925
5270 0.000804762521888925
5270 0.00101849490595932
5270 0.0000593538488547298
5270 0
5270 0
5270 0
5270 0.0000702233686314028
5270 0.00000112875782291883
5270 0.0010340257774856
5270 0
5270 0.00101849490595932
5270 0.000135795836974348
5270 0
5270 0
5270 0.00132315500351946
5270 0.00132315500351946
5270 0
5270 0.0174620089381275
5270 0.0174620089381275
5270 0.0174620089381275
5270 0.0000702756259383343
5270 0.00101849490595932
5270 0
5270 0
5270 0.00213096935213383
5270 0.00213096935213383
5270 0
5270 0
5270 0.000113001199827762
5270 0.000113001199827762
5270 0.000113001199827762
5270 0.00000616636218076029
5270 0.00000616636218076029
5270 0.00000616636218076029
5270 0.000209384576152173
5269 0.00101849490595932
5269 0.00280275793161536
5269 0.00280275793161536
5269 0.00280275793161536
5269 0.00280275793161536
5269 0
5269 0.00328437172085471
5269 0.00328437172085471
5269 0.000804762521888925
5269 0.000804762521888925
5269 0.000804762521888925
5269 0.00101849490595932
5269 0.0000593538488547298
5269 0
5269 0
5269 0
5269 0.0000702233686314028
5269 0.00000112875782291883
5269 0.0010340257774856
5269 0
5269 0.00101849490595932
5269 0.000135795836974348
5269 0
5269 0
5269 0.00132315500351946
5269 0.00132315500351946
5269 0
5269 0.0174620089381275
5269 0.0174620089381275
5269 0.0174620089381275
5269 0.0000702756259383343
5269 0.00101849490595932
5269 0
5269 0
5269 0.00213096935213383
5269 0.00213096935213383
5269 0
5269 0
5269 0.000113001199827762
5269 0.000113001199827762
5269 0.000113001199827762
5269 0.00000616636218076029
5269 0.00000616636218076029
5269 0.00000616636218076029
5269 0.000209384576152173
5076 0.00101849490595932
5076 0.00280275793161536
5076 0.00280275793161536
5076 0.00280275793161536
5076 0.00280275793161536
5076 0
5076 0.00328437172085471
5076 0.00328437172085471
5076 0.000804762521888925
5076 0.000804762521888925
5076 0.000804762521888925
5076 0.00101849490595932
5076 0.0000593538488547298
5076 0
5076 0
5076 0
5076 0.0000702233686314028
5076 0.00000112875782291883
5076 0.0010340257774856
5076 0
5076 0.00101849490595932
5076 0.000135795836974348
5076 0
5076 0
5076 0.00132315500351946
5076 0.00132315500351946
5076 0
5076 0.0174620089381275
5076 0.0174620089381275
5076 0.0174620089381275
5076 0.0000702756259383343
5076 0.00101849490595932
5076 0
5076 0
5076 0.00213096935213383
5076 0.00213096935213383
5076 0
5076 0
5076 0.000113001199827762
5076 0.000113001199827762
5076 0.000113001199827762
5076 0.00000616636218076029
5076 0.00000616636218076029
5076 0.00000616636218076029
5076 0.000209384576152173
9866 0.00101849490595932
9866 0.00280275793161536
9866 0.00280275793161536
9866 0.00280275793161536
9866 0.00280275793161536
9866 0
9866 0.00328437172085471
9866 0.00328437172085471
9866 0.000804762521888925
9866 0.000804762521888925
9866 0.000804762521888925
9866 0.00101849490595932
9866 0.0000593538488547298
9866 0
9866 0
9866 0
9866 0.0000702233686314028
9866 0.00000112875782291883
9866 0.0010340257774856
9866 0
9866 0.00101849490595932
9866 0.000135795836974348
9866 0
9866 0
9866 0.00132315500351946
9866 0.00132315500351946
9866 0
9866 0.0174620089381275
9866 0.0174620089381275
9866 0.0174620089381275
9866 0.0000702756259383343
9866 0.00101849490595932
9866 0
9866 0
9866 0.00213096935213383
9866 0.00213096935213383
9866 0
9866 0
9866 0.000113001199827762
9866 0.000113001199827762
9866 0.000113001199827762
9866 0.00000616636218076029
9866 0.00000616636218076029
9866 0.00000616636218076029
9866 0.000209384576152173
5355 0.00101849490595932
5355 0.00280275793161536
5355 0.00280275793161536
5355 0.00280275793161536
5355 0.00280275793161536
5355 0
5355 0.00328437172085471
5355 0.00328437172085471
5355 0.000804762521888925
5355 0.000804762521888925
5355 0.000804762521888925
5355 0.00101849490595932
5355 0.0000593538488547298
5355 0
5355 0
5355 0
5355 0.0000702233686314028
5355 0.00000112875782291883
5355 0.0010340257774856
5355 0
5355 0.00101849490595932
5355 0.000135795836974348
5355 0
5355 0
5355 0.00132315500351946
5355 0.00132315500351946
5355 0
5355 0.0174620089381275
5355 0.0174620089381275
5355 0.0174620089381275
5355 0.0000702756259383343
5355 0.00101849490595932
5355 0
5355 0
5355 0.00213096935213383
5355 0.00213096935213383
5355 0
5355 0
5355 0.000113001199827762
5355 0.000113001199827762
5355 0.000113001199827762
5355 0.00000616636218076029
5355 0.00000616636218076029
5355 0.00000616636218076029
5355 0.000209384576152173
5442 0.00101849490595932
5442 0.00280275793161536
5442 0.00280275793161536
5442 0.00280275793161536
5442 0.00280275793161536
5442 0
5442 0.00328437172085471
5442 0.00328437172085471
5442 0.000804762521888925
5442 0.000804762521888925
5442 0.000804762521888925
5442 0.00101849490595932
5442 0.0000593538488547298
5442 0
5442 0
5442 0
5442 0.0000702233686314028
5442 0.00000112875782291883
5442 0.0010340257774856
5442 0
5442 0.00101849490595932
5442 0.000135795836974348
5442 0
5442 0
5442 0.00132315500351946
5442 0.00132315500351946
5442 0
5442 0.0174620089381275
5442 0.0174620089381275
5442 0.0174620089381275
5442 0.0000702756259383343
5442 0.00101849490595932
5442 0
5442 0
5442 0.00213096935213383
5442 0.00213096935213383
5442 0
5442 0
5442 0.000113001199827762
5442 0.000113001199827762
5442 0.000113001199827762
5442 0.00000616636218076029
5442 0.00000616636218076029
5442 0.00000616636218076029
5442 0.000209384576152173
5346 0.00101849490595932
5346 0.00280275793161536
5346 0.00280275793161536
5346 0.00280275793161536
5346 0.00280275793161536
5346 0
5346 0.00328437172085471
5346 0.00328437172085471
5346 0.000804762521888925
5346 0.000804762521888925
5346 0.000804762521888925
5346 0.00101849490595932
5346 0.0000593538488547298
5346 0
5346 0
5346 0
5346 0.0000702233686314028
5346 0.00000112875782291883
5346 0.0010340257774856
5346 0
5346 0.00101849490595932
5346 0.000135795836974348
5346 0
5346 0
5346 0.00132315500351946
5346 0.00132315500351946
5346 0
5346 0.0174620089381275
5346 0.0174620089381275
5346 0.0174620089381275
5346 0.0000702756259383343
