pt_graph shape
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3236 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3320 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3556 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4098 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
3907 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4356 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4450 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4548 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4344 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4634 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4424 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
4911 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
5002 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4700 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4792 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
