pt_graph scale
854 0.00486181035892679
854 0
854 0
854 0
854 0
854 0.0271268810145923
854 0.000528833639016024
854 0.000528833639016024
854 0
854 0
854 0
854 0.00486181035892679
854 0.000655140307382148
854 0.047539158961739
854 0.047539158961739
854 0.047539158961739
854 0
854 0.0000615690097281887
854 0
854 0.151589045393296
854 0.00486181035892679
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0.00486181035892679
854 0
854 2.91130031798425
854 0
854 0
854 0.028996857380491
854 0.028996857380491
854 0
854 0
854 0
854 0.00637061470023937
854 0.00637061470023937
854 0.00637061470023937
854 0
10769 0.00486181035892679
10769 0
10769 0
10769 0
10769 0
10769 0.0271268810145923
10769 0.000528833639016024
10769 0.000528833639016024
10769 0
10769 0
10769 0
10769 0.00486181035892679
10769 0.000655140307382148
10769 0.047539158961739
10769 0.047539158961739
10769 0.047539158961739
10769 0
10769 0.0000615690097281887
10769 0
10769 0.151589045393296
10769 0.00486181035892679
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.00486181035892679
10769 0
10769 2.91130031798425
10769 0
10769 0
10769 0.028996857380491
10769 0.028996857380491
10769 0
10769 0
10769 0
10769 0.00637061470023937
10769 0.00637061470023937
10769 0.00637061470023937
10769 0
10482 0.00486181035892679
10482 0
10482 0
10482 0
10482 0
10482 0.0271268810145923
10482 0.000528833639016024
10482 0.000528833639016024
10482 0
10482 0
10482 0
10482 0.00486181035892679
10482 0.000655140307382148
10482 0.047539158961739
10482 0.047539158961739
10482 0.047539158961739
10482 0
10482 0.0000615690097281887
10482 0
10482 0.151589045393296
10482 0.00486181035892679
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0.00486181035892679
10482 0
10482 2.91130031798425
10482 0
10482 0
10482 0.028996857380491
10482 0.028996857380491
10482 0
10482 0
10482 0
10482 0.00637061470023937
10482 0.00637061470023937
10482 0.00637061470023937
10482 0
907 0.00486181035892679
907 0
907 0
907 0
907 0
907 0.0271268810145923
907 0.000528833639016024
907 0.000528833639016024
907 0
907 0
907 0
907 0.00486181035892679
907 0.000655140307382148
907 0.047539158961739
907 0.047539158961739
907 0.047539158961739
907 0
907 0.0000615690097281887
907 0
907 0.151589045393296
907 0.00486181035892679
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
