pt_graph scale
3 0
3 0.503863500369738
3 0.503863500369738
3 0.503863500369738
3 0.503863500369738
3 0
3 13.1616129621821
3 13.1616129621821
3 0
3 0
3 0
3 0
3 2.79800178136646
3 1990.20325067865
3 1990.20325067865
3 1990.20325067865
3 1.32093028300446
3 661.778127847036
3 0
3 965.936521335843
3 0
3 0.0516608301266333
3 0
3 0
3 0.0166630345103899
3 0.0166630345103899
3 849.025868328005
3 7.22762067691414
3 7.22762067691414
3 7.22762067691414
3 10.1660450972673
3 0
3 1.90187133922965
3 1388.94118284872
3 0
3 0
3 3865.58347138158
3 3865.58347138158
3 0
3 0
3 0
3 31.7251615271088
3 31.7251615271088
3 31.7251615271088
3 1.71441665371288
4 0
4 0.503863500369738
4 0.503863500369738
4 0.503863500369738
4 0.503863500369738
4 0
4 13.1616129621821
4 13.1616129621821
4 0
4 0
4 0
4 0
4 2.79800178136646
4 1990.20325067865
4 1990.20325067865
4 1990.20325067865
4 1.32093028300446
4 661.778127847036
4 0
4 965.936521335843
4 0
4 0.0516608301266333
4 0
4 0
4 0.0166630345103899
4 0.0166630345103899
4 849.025868328005
4 7.22762067691414
4 7.22762067691414
4 7.22762067691414
4 10.1660450972673
4 0
4 1.90187133922965
4 1388.94118284872
4 0
4 0
4 3865.58347138158
4 3865.58347138158
4 0
4 0
4 0
4 31.7251615271088
4 31.7251615271088
4 31.7251615271088
4 1.71441665371288
5 0
5 0.503863500369738
5 0.503863500369738
5 0.503863500369738
5 0.503863500369738
5 0
5 13.1616129621821
5 13.1616129621821
5 0
5 0
5 0
5 0
5 2.79800178136646
5 1990.20325067865
5 1990.20325067865
5 1990.20325067865
5 1.32093028300446
5 661.778127847036
5 0
5 965.936521335843
5 0
5 0.0516608301266333
5 0
5 0
5 0.0166630345103899
5 0.0166630345103899
5 849.025868328005
5 7.22762067691414
5 7.22762067691414
5 7.22762067691414
5 10.1660450972673
5 0
5 1.90187133922965
5 1388.94118284872
5 0
5 0
5 3865.58347138158
5 3865.58347138158
5 0
5 0
5 0
5 31.7251615271088
5 31.7251615271088
5 31.7251615271088
5 1.71441665371288
6 0
6 0.503863500369738
6 0.503863500369738
6 0.503863500369738
6 0.503863500369738
6 0
6 13.1616129621821
6 13.1616129621821
6 0
6 0
6 0
6 0
6 2.79800178136646
6 1990.20325067865
6 1990.20325067865
6 1990.20325067865
6 1.32093028300446
6 661.778127847036
6 0
6 965.936521335843
6 0
6 0.0516608301266333
6 0
6 0
6 0.0166630345103899
6 0.0166630345103899
6 849.025868328005
6 7.22762067691414
6 7.22762067691414
6 7.22762067691414
6 10.1660450972673
6 0
6 1.90187133922965
6 1388.94118284872
6 0
6 0
6 3865.58347138158
6 3865.58347138158
6 0
6 0
6 0
6 31.7251615271088
6 31.7251615271088
6 31.7251615271088
6 1.71441665371288
12 0
12 0.503863500369738
12 0.503863500369738
12 0.503863500369738
12 0.503863500369738
12 0
12 13.1616129621821
12 13.1616129621821
12 0
12 0
12 0
12 0
12 2.79800178136646
12 1990.20325067865
12 1990.20325067865
12 1990.20325067865
12 1.32093028300446
12 661.778127847036
12 0
12 965.936521335843
12 0
12 0.0516608301266333
12 0
12 0
12 0.0166630345103899
12 0.0166630345103899
12 849.025868328005
12 7.22762067691414
12 7.22762067691414
12 7.22762067691414
12 10.1660450972673
12 0
