pt_graph cpue_kghour
2 0
2 8.7222025914412
2 8.7222025914412
2 8.7222025914412
2 8.7222025914412
2 0
2 1.58523056055308
2 1.58523056055308
2 0
2 0
2 0
2 0
2 3.14136524331908
2 5.55146694890618
2 5.55146694890618
2 5.55146694890618
2 4.74067168734157
2 0.819504629021085
2 2.41903303706797
2 3.19062413724463
2 0
2 4.87908372572933
2 0
2 0
2 0.989830406148645
2 0.989830406148645
2 0
2 10.1379970407855
2 10.1379970407855
2 10.1379970407855
2 12.8482883713924
2 0
2 16.9139013425195
2 690.589551069457
2 0.173847294984795
2 0.173847294984795
2 5.082921374581
2 5.082921374581
2 0.54615229357528
2 0.54615229357528
2 0.54615229357528
2 0.9940880668619
2 0.9940880668619
2 0.9940880668619
2 1.59395212145284
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
5 0
5 8.7222025914412
5 8.7222025914412
5 8.7222025914412
5 8.7222025914412
5 0
5 1.58523056055308
5 1.58523056055308
5 0
5 0
5 0
5 0
5 3.14136524331908
5 5.55146694890618
5 5.55146694890618
5 5.55146694890618
5 4.74067168734157
5 0.819504629021085
5 2.41903303706797
5 3.19062413724463
5 0
5 4.87908372572933
5 0
5 0
5 0.989830406148645
5 0.989830406148645
5 0
5 10.1379970407855
5 10.1379970407855
5 10.1379970407855
5 12.8482883713924
5 0
5 16.9139013425195
5 690.589551069457
5 0.173847294984795
5 0.173847294984795
5 5.082921374581
5 5.082921374581
5 0.54615229357528
5 0.54615229357528
5 0.54615229357528
5 0.9940880668619
5 0.9940880668619
5 0.9940880668619
5 1.59395212145284
6 0
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 0
6 1.58523056055308
6 1.58523056055308
6 0
6 0
6 0
6 0
6 3.14136524331908
6 5.55146694890618
6 5.55146694890618
6 5.55146694890618
6 4.74067168734157
6 0.819504629021085
6 2.41903303706797
6 3.19062413724463
6 0
6 4.87908372572933
6 0
6 0
6 0.989830406148645
6 0.989830406148645
6 0
6 10.1379970407855
6 10.1379970407855
6 10.1379970407855
6 12.8482883713924
6 0
6 16.9139013425195
6 690.589551069457
6 0.173847294984795
6 0.173847294984795
6 5.082921374581
6 5.082921374581
6 0.54615229357528
6 0.54615229357528
6 0.54615229357528
6 0.9940880668619
6 0.9940880668619
6 0.9940880668619
6 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
42 0
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 0
42 1.58523056055308
42 1.58523056055308
42 0
42 0
42 0
42 0
42 3.14136524331908
42 5.55146694890618
42 5.55146694890618
42 5.55146694890618
42 4.74067168734157
42 0.819504629021085
42 2.41903303706797
42 3.19062413724463
42 0
42 4.87908372572933
42 0
42 0
42 0.989830406148645
42 0.989830406148645
42 0
42 10.1379970407855
42 10.1379970407855
42 10.1379970407855
42 12.8482883713924
42 0
42 16.9139013425195
42 690.589551069457
42 0.173847294984795
42 0.173847294984795
42 5.082921374581
42 5.082921374581
42 0.54615229357528
42 0.54615229357528
42 0.54615229357528
42 0.9940880668619
42 0.9940880668619
42 0.9940880668619
42 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
56 0
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 0
56 1.58523056055308
56 1.58523056055308
56 0
56 0
56 0
56 0
56 3.14136524331908
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 4.74067168734157
56 0.819504629021085
56 2.41903303706797
56 3.19062413724463
56 0
56 4.87908372572933
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 10.1379970407855
56 10.1379970407855
56 10.1379970407855
56 12.8482883713924
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.54615229357528
56 0.54615229357528
56 0.54615229357528
56 0.9940880668619
56 0.9940880668619
56 0.9940880668619
56 1.59395212145284
63 0
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 0
63 1.58523056055308
63 1.58523056055308
63 0
63 0
63 0
63 0
63 3.14136524331908
63 5.55146694890618
63 5.55146694890618
63 5.55146694890618
63 4.74067168734157
63 0.819504629021085
63 2.41903303706797
63 3.19062413724463
63 0
63 4.87908372572933
63 0
63 0
63 0.989830406148645
63 0.989830406148645
63 0
63 10.1379970407855
63 10.1379970407855
63 10.1379970407855
63 12.8482883713924
63 0
63 16.9139013425195
63 690.589551069457
63 0.173847294984795
63 0.173847294984795
63 5.082921374581
63 5.082921374581
63 0.54615229357528
63 0.54615229357528
63 0.54615229357528
63 0.9940880668619
63 0.9940880668619
63 0.9940880668619
63 1.59395212145284
64 0
64 8.7222025914412
64 8.7222025914412
64 8.7222025914412
64 8.7222025914412
64 0
64 1.58523056055308
64 1.58523056055308
64 0
64 0
64 0
64 0
64 3.14136524331908
64 5.55146694890618
64 5.55146694890618
64 5.55146694890618
64 4.74067168734157
64 0.819504629021085
64 2.41903303706797
64 3.19062413724463
64 0
64 4.87908372572933
64 0
64 0
64 0.989830406148645
64 0.989830406148645
64 0
64 10.1379970407855
64 10.1379970407855
64 10.1379970407855
64 12.8482883713924
64 0
64 16.9139013425195
64 690.589551069457
64 0.173847294984795
64 0.173847294984795
64 5.082921374581
64 5.082921374581
64 0.54615229357528
64 0.54615229357528
64 0.54615229357528
64 0.9940880668619
64 0.9940880668619
64 0.9940880668619
64 1.59395212145284
76 0
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 0
76 1.58523056055308
76 1.58523056055308
76 0
76 0
76 0
76 0
76 3.14136524331908
76 5.55146694890618
76 5.55146694890618
76 5.55146694890618
76 4.74067168734157
76 0.819504629021085
76 2.41903303706797
76 3.19062413724463
76 0
76 4.87908372572933
76 0
76 0
76 0.989830406148645
76 0.989830406148645
76 0
76 10.1379970407855
76 10.1379970407855
76 10.1379970407855
76 12.8482883713924
76 0
76 16.9139013425195
76 690.589551069457
76 0.173847294984795
76 0.173847294984795
76 5.082921374581
76 5.082921374581
76 0.54615229357528
76 0.54615229357528
76 0.54615229357528
76 0.9940880668619
76 0.9940880668619
76 0.9940880668619
76 1.59395212145284
77 0
77 8.7222025914412
77 8.7222025914412
77 8.7222025914412
77 8.7222025914412
77 0
77 1.58523056055308
77 1.58523056055308
77 0
77 0
77 0
77 0
77 3.14136524331908
77 5.55146694890618
77 5.55146694890618
77 5.55146694890618
77 4.74067168734157
77 0.819504629021085
77 2.41903303706797
77 3.19062413724463
77 0
77 4.87908372572933
77 0
77 0
77 0.989830406148645
77 0.989830406148645
77 0
77 10.1379970407855
77 10.1379970407855
77 10.1379970407855
77 12.8482883713924
77 0
77 16.9139013425195
77 690.589551069457
77 0.173847294984795
77 0.173847294984795
77 5.082921374581
77 5.082921374581
77 0.54615229357528
77 0.54615229357528
77 0.54615229357528
77 0.9940880668619
77 0.9940880668619
77 0.9940880668619
77 1.59395212145284
90 0
90 8.7222025914412
90 8.7222025914412
90 8.7222025914412
90 8.7222025914412
90 0
90 1.58523056055308
90 1.58523056055308
90 0
90 0
90 0
90 0
