pt_graph scale
2941 0.00352855051244507
2941 0.000642386530014635
2941 0.000642386530014635
2941 0.000642386530014635
2941 0.000642386530014635
2941 0
2941 0.0000341630063445581
2941 0.0000341630063445581
2941 0
2941 0
2941 0
2941 0.00352855051244507
2941 0
2941 0
2941 0
2941 0
2941 0.0155717955194068
2941 0
2941 0.000801000488042939
2941 0
2941 0.00352855051244507
2941 0.00196656841703996
2941 0
2941 0
2941 0.340181426333293
2941 0.340181426333293
2941 0
2941 0.0214877863192414
2941 0.0214877863192414
2941 0.0214877863192414
2941 0
2941 0.00352855051244507
2941 0
2941 0
2941 0.00271900927281599
2941 0.00271900927281599
2941 0
2941 0
2941 0.000732064421669101
2941 0.000732064421669101
2941 0.000732064421669101
2941 0.000129331381161541
2941 0.000129331381161541
2941 0.000129331381161541
2941 0.000675394601099671
3085 0.00352855051244507
3085 0.000642386530014635
3085 0.000642386530014635
3085 0.000642386530014635
3085 0.000642386530014635
3085 0
3085 0.0000341630063445581
3085 0.0000341630063445581
3085 0
3085 0
3085 0
3085 0.00352855051244507
3085 0
3085 0
3085 0
3085 0
3085 0.0155717955194068
3085 0
3085 0.000801000488042939
3085 0
3085 0.00352855051244507
3085 0.00196656841703996
3085 0
3085 0
3085 0.340181426333293
3085 0.340181426333293
3085 0
3085 0.0214877863192414
3085 0.0214877863192414
3085 0.0214877863192414
3085 0
3085 0.00352855051244507
3085 0
3085 0
3085 0.00271900927281599
3085 0.00271900927281599
3085 0
3085 0
3085 0.000732064421669101
3085 0.000732064421669101
3085 0.000732064421669101
3085 0.000129331381161541
3085 0.000129331381161541
3085 0.000129331381161541
3085 0.000675394601099671
3081 0.00352855051244507
3081 0.000642386530014635
3081 0.000642386530014635
3081 0.000642386530014635
3081 0.000642386530014635
3081 0
3081 0.0000341630063445581
3081 0.0000341630063445581
3081 0
3081 0
3081 0
3081 0.00352855051244507
3081 0
3081 0
3081 0
3081 0
3081 0.0155717955194068
3081 0
3081 0.000801000488042939
3081 0
3081 0.00352855051244507
3081 0.00196656841703996
3081 0
3081 0
3081 0.340181426333293
3081 0.340181426333293
3081 0
3081 0.0214877863192414
3081 0.0214877863192414
3081 0.0214877863192414
3081 0
3081 0.00352855051244507
3081 0
3081 0
3081 0.00271900927281599
3081 0.00271900927281599
3081 0
3081 0
3081 0.000732064421669101
3081 0.000732064421669101
3081 0.000732064421669101
3081 0.000129331381161541
3081 0.000129331381161541
3081 0.000129331381161541
3081 0.000675394601099671
3153 0.00352855051244507
3153 0.000642386530014635
3153 0.000642386530014635
3153 0.000642386530014635
3153 0.000642386530014635
3153 0
3153 0.0000341630063445581
3153 0.0000341630063445581
3153 0
3153 0
3153 0
3153 0.00352855051244507
3153 0
3153 0
3153 0
3153 0
3153 0.0155717955194068
3153 0
3153 0.000801000488042939
3153 0
3153 0.00352855051244507
3153 0.00196656841703996
3153 0
3153 0
3153 0.340181426333293
3153 0.340181426333293
3153 0
3153 0.0214877863192414
3153 0.0214877863192414
3153 0.0214877863192414
3153 0
3153 0.00352855051244507
3153 0
3153 0
3153 0.00271900927281599
3153 0.00271900927281599
3153 0
