pt_graph cpue_kghour
5078 0.00157545161558822
5078 0.0137611640324785
5078 0.0137611640324785
5078 0.0137611640324785
5078 0.0137611640324785
5078 0
5078 0.00563462049226654
5078 0.00563462049226654
5078 0.0109876278933173
5078 0.0109876278933173
5078 0.0109876278933173
5078 0.00157545161558822
5078 0.000300502257582425
5078 0
5078 0
5078 0
5078 0.000671169939071041
5078 0
5078 0.000140925470048679
5078 0
5078 0.00157545161558822
5078 0.000163223803917372
5078 0
5078 0
5078 0.0000148655559123289
5078 0.0000148655559123289
5078 0
5078 0.10478016815908
5078 0.10478016815908
5078 0.10478016815908
5078 0.0000176999219062796
5078 0.00157545161558822
5078 0
5078 0
5078 0.0000606911096049328
5078 0.0000606911096049328
5078 0
5078 0
5078 0.0000369062201450086
5078 0.0000369062201450086
5078 0.0000369062201450086
5078 0.000113434101980885
5078 0.000113434101980885
5078 0.000113434101980885
5078 0.00110827674511657
10000 0.00157545161558822
10000 0.0137611640324785
10000 0.0137611640324785
10000 0.0137611640324785
10000 0.0137611640324785
10000 0
10000 0.00563462049226654
10000 0.00563462049226654
10000 0.0109876278933173
10000 0.0109876278933173
10000 0.0109876278933173
10000 0.00157545161558822
10000 0.000300502257582425
10000 0
10000 0
10000 0
10000 0.000671169939071041
10000 0
10000 0.000140925470048679
10000 0
10000 0.00157545161558822
10000 0.000163223803917372
10000 0
10000 0
10000 0.0000148655559123289
10000 0.0000148655559123289
10000 0
10000 0.10478016815908
10000 0.10478016815908
10000 0.10478016815908
10000 0.0000176999219062796
10000 0.00157545161558822
10000 0
10000 0
10000 0.0000606911096049328
10000 0.0000606911096049328
10000 0
10000 0
10000 0.0000369062201450086
10000 0.0000369062201450086
10000 0.0000369062201450086
10000 0.000113434101980885
10000 0.000113434101980885
10000 0.000113434101980885
10000 0.00110827674511657
5167 0.00157545161558822
5167 0.0137611640324785
5167 0.0137611640324785
5167 0.0137611640324785
5167 0.0137611640324785
5167 0
5167 0.00563462049226654
5167 0.00563462049226654
5167 0.0109876278933173
5167 0.0109876278933173
5167 0.0109876278933173
5167 0.00157545161558822
5167 0.000300502257582425
5167 0
5167 0
5167 0
5167 0.000671169939071041
5167 0
5167 0.000140925470048679
5167 0
5167 0.00157545161558822
5167 0.000163223803917372
5167 0
5167 0
5167 0.0000148655559123289
5167 0.0000148655559123289
5167 0
5167 0.10478016815908
5167 0.10478016815908
5167 0.10478016815908
5167 0.0000176999219062796
5167 0.00157545161558822
5167 0
5167 0
5167 0.0000606911096049328
5167 0.0000606911096049328
5167 0
5167 0
5167 0.0000369062201450086
5167 0.0000369062201450086
5167 0.0000369062201450086
5167 0.000113434101980885
5167 0.000113434101980885
5167 0.000113434101980885
5167 0.00110827674511657
5257 0.00157545161558822
5257 0.0137611640324785
5257 0.0137611640324785
5257 0.0137611640324785
5257 0.0137611640324785
5257 0
5257 0.00563462049226654
5257 0.00563462049226654
5257 0.0109876278933173
5257 0.0109876278933173
5257 0.0109876278933173
5257 0.00157545161558822
5257 0.000300502257582425
5257 0
5257 0
5257 0
5257 0.000671169939071041
5257 0
5257 0.000140925470048679
5257 0
5257 0.00157545161558822
5257 0.000163223803917372
5257 0
5257 0
