pt_graph cpue_kghour
4655 0
4655 44.3344733205023
4655 44.3344733205023
4655 44.3344733205023
4655 44.3344733205023
4655 0
4655 0.71944417634327
4655 0.71944417634327
4655 0
4655 0
4655 0
4655 0
4655 23.0797688911011
4655 0
4655 0
4655 0
4655 94.7685205602473
4655 1.42552439822874
4655 1.36836456976286
4655 0.779599117221135
4655 0
4655 2.5387698967785
4655 0
4655 0
4655 0
4655 0
4655 0
4655 3.27987893311476
4655 3.27987893311476
4655 3.27987893311476
4655 34.2414771789027
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0.32782084085723
4655 0.32782084085723
4655 0.32782084085723
4655 2.21616975645239
4655 2.21616975645239
4655 2.21616975645239
4655 1.19346172256582
5553 0
5553 44.3344733205023
5553 44.3344733205023
5553 44.3344733205023
5553 44.3344733205023
5553 0
5553 0.71944417634327
5553 0.71944417634327
5553 0
5553 0
5553 0
5553 0
5553 23.0797688911011
5553 0
5553 0
5553 0
5553 94.7685205602473
5553 1.42552439822874
5553 1.36836456976286
5553 0.779599117221135
5553 0
5553 2.5387698967785
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.27987893311476
5553 3.27987893311476
5553 3.27987893311476
5553 34.2414771789027
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0.32782084085723
5553 0.32782084085723
5553 0.32782084085723
5553 2.21616975645239
5553 2.21616975645239
5553 2.21616975645239
5553 1.19346172256582
5640 0
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 0
5640 0.71944417634327
5640 0.71944417634327
5640 0
5640 0
5640 0
5640 0
5640 23.0797688911011
5640 0
5640 0
5640 0
5640 94.7685205602473
5640 1.42552439822874
5640 1.36836456976286
5640 0.779599117221135
5640 0
5640 2.5387698967785
5640 0
5640 0
5640 0
5640 0
5640 0
5640 3.27987893311476
5640 3.27987893311476
5640 3.27987893311476
5640 34.2414771789027
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0.32782084085723
5640 0.32782084085723
5640 0.32782084085723
5640 2.21616975645239
5640 2.21616975645239
5640 2.21616975645239
5640 1.19346172256582
6210 0
6210 44.3344733205023
6210 44.3344733205023
6210 44.3344733205023
6210 44.3344733205023
6210 0
6210 0.71944417634327
6210 0.71944417634327
6210 0
6210 0
6210 0
6210 0
6210 23.0797688911011
6210 0
6210 0
6210 0
6210 94.7685205602473
6210 1.42552439822874
6210 1.36836456976286
6210 0.779599117221135
6210 0
6210 2.5387698967785
6210 0
6210 0
6210 0
6210 0
6210 0
6210 3.27987893311476
6210 3.27987893311476
6210 3.27987893311476
6210 34.2414771789027
6210 0
6210 0
6210 0
6210 0
6210 0
6210 0
6210 0
6210 0.32782084085723
6210 0.32782084085723
6210 0.32782084085723
6210 2.21616975645239
6210 2.21616975645239
6210 2.21616975645239
6210 1.19346172256582
6223 0
6223 44.3344733205023
6223 44.3344733205023
6223 44.3344733205023
6223 44.3344733205023
6223 0
6223 0.71944417634327
6223 0.71944417634327
6223 0
6223 0
6223 0
6223 0
6223 23.0797688911011
6223 0
6223 0
6223 0
6223 94.7685205602473
6223 1.42552439822874
6223 1.36836456976286
6223 0.779599117221135
6223 0
6223 2.5387698967785
6223 0
6223 0
6223 0
6223 0
6223 0
6223 3.27987893311476
6223 3.27987893311476
6223 3.27987893311476
6223 34.2414771789027
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0.32782084085723
6223 0.32782084085723
6223 0.32782084085723
6223 2.21616975645239
6223 2.21616975645239
6223 2.21616975645239
6223 1.19346172256582
6317 0
6317 44.3344733205023
6317 44.3344733205023
6317 44.3344733205023
6317 44.3344733205023
6317 0
6317 0.71944417634327
6317 0.71944417634327
6317 0
6317 0
6317 0
6317 0
6317 23.0797688911011
6317 0
6317 0
6317 0
6317 94.7685205602473
6317 1.42552439822874
6317 1.36836456976286
6317 0.779599117221135
6317 0
6317 2.5387698967785
6317 0
6317 0
6317 0
6317 0
6317 0
6317 3.27987893311476
6317 3.27987893311476
6317 3.27987893311476
6317 34.2414771789027
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0.32782084085723
6317 0.32782084085723
6317 0.32782084085723
6317 2.21616975645239
6317 2.21616975645239
6317 2.21616975645239
6317 1.19346172256582
6475 0
6475 44.3344733205023
6475 44.3344733205023
6475 44.3344733205023
6475 44.3344733205023
6475 0
6475 0.71944417634327
6475 0.71944417634327
6475 0
6475 0
6475 0
6475 0
6475 23.0797688911011
6475 0
6475 0
6475 0
6475 94.7685205602473
6475 1.42552439822874
6475 1.36836456976286
6475 0.779599117221135
6475 0
