pt_graph cpue_kghour
3086 0.00675870030816129
3086 0.000465791518423134
3086 0.000465791518423134
3086 0.000465791518423134
3086 0.000465791518423134
3086 0
3086 0.00673637440525154
3086 0.00673637440525154
3086 0.000000329796594652314
3086 0.000000329796594652314
3086 0.000000329796594652314
3086 0.00675870030816129
3086 0
3086 0
3086 0
3086 0
3086 0.000258824367483194
3086 0
3086 0.00120717964240758
3086 0
3086 0.00675870030816129
3086 0.000876625896982999
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0.060495719886986
3086 0.060495719886986
3086 0.060495719886986
3086 0
3086 0.00675870030816129
3086 0
3086 0
3086 0.0210784939077023
3086 0.0210784939077023
3086 0
3086 0
3086 0.00863669506135702
3086 0.00863669506135702
3086 0.00863669506135702
3086 0.00000311327985351785
3086 0.00000311327985351785
3086 0.00000311327985351785
3086 0.00000244709073238608
3085 0.00675870030816129
3085 0.000465791518423134
3085 0.000465791518423134
3085 0.000465791518423134
3085 0.000465791518423134
3085 0
3085 0.00673637440525154
3085 0.00673637440525154
3085 0.000000329796594652314
3085 0.000000329796594652314
3085 0.000000329796594652314
3085 0.00675870030816129
3085 0
3085 0
3085 0
3085 0
3085 0.000258824367483194
3085 0
3085 0.00120717964240758
3085 0
3085 0.00675870030816129
3085 0.000876625896982999
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0.060495719886986
3085 0.060495719886986
3085 0.060495719886986
3085 0
3085 0.00675870030816129
3085 0
3085 0
3085 0.0210784939077023
3085 0.0210784939077023
3085 0
3085 0
3085 0.00863669506135702
3085 0.00863669506135702
3085 0.00863669506135702
3085 0.00000311327985351785
3085 0.00000311327985351785
3085 0.00000311327985351785
3085 0.00000244709073238608
3234 0.00675870030816129
3234 0.000465791518423134
3234 0.000465791518423134
3234 0.000465791518423134
3234 0.000465791518423134
3234 0
3234 0.00673637440525154
3234 0.00673637440525154
3234 0.000000329796594652314
3234 0.000000329796594652314
3234 0.000000329796594652314
3234 0.00675870030816129
3234 0
3234 0
3234 0
3234 0
3234 0.000258824367483194
3234 0
3234 0.00120717964240758
3234 0
3234 0.00675870030816129
3234 0.000876625896982999
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0.060495719886986
3234 0.060495719886986
3234 0.060495719886986
3234 0
3234 0.00675870030816129
3234 0
3234 0
3234 0.0210784939077023
3234 0.0210784939077023
3234 0
3234 0
3234 0.00863669506135702
3234 0.00863669506135702
3234 0.00863669506135702
3234 0.00000311327985351785
3234 0.00000311327985351785
3234 0.00000311327985351785
3234 0.00000244709073238608
3324 0.00675870030816129
3324 0.000465791518423134
3324 0.000465791518423134
3324 0.000465791518423134
3324 0.000465791518423134
3324 0
