pt_graph scale
23 0.00425194775138996
23 0.017176790333049
23 0.017176790333049
23 0.017176790333049
23 0.017176790333049
23 0
23 0.00141764662134503
23 0.00141764662134503
23 0
23 0
23 0
23 0.00425194775138996
23 0.000107515241790218
23 0
23 0
23 0
23 0.000974733008849055
23 0
23 0.00365631535101474
23 0
23 0.00425194775138996
23 0.000464326128123413
23 0
23 0
23 0
23 0
23 0
23 0.250632702310902
23 0.250632702310902
23 0.250632702310902
23 0
23 0.00425194775138996
23 0
23 0
23 0.00000600434160084983
23 0.00000600434160084983
23 0
23 0
23 0.000284240515482314
23 0.000284240515482314
23 0.000284240515482314
23 0
23 0
23 0
23 0.00210024022480881
24 0.00425194775138996
24 0.017176790333049
24 0.017176790333049
24 0.017176790333049
24 0.017176790333049
24 0
24 0.00141764662134503
24 0.00141764662134503
24 0
24 0
24 0
24 0.00425194775138996
24 0.000107515241790218
24 0
24 0
24 0
24 0.000974733008849055
24 0
24 0.00365631535101474
24 0
24 0.00425194775138996
24 0.000464326128123413
24 0
24 0
24 0
24 0
24 0
24 0.250632702310902
24 0.250632702310902
24 0.250632702310902
24 0
24 0.00425194775138996
24 0
24 0
24 0.00000600434160084983
24 0.00000600434160084983
24 0
24 0
24 0.000284240515482314
24 0.000284240515482314
24 0.000284240515482314
24 0
24 0
24 0
24 0.00210024022480881
28 0.00425194775138996
28 0.017176790333049
28 0.017176790333049
28 0.017176790333049
28 0.017176790333049
28 0
28 0.00141764662134503
28 0.00141764662134503
28 0
28 0
28 0
28 0.00425194775138996
28 0.000107515241790218
28 0
28 0
28 0
28 0.000974733008849055
28 0
28 0.00365631535101474
28 0
28 0.00425194775138996
28 0.000464326128123413
28 0
28 0
28 0
28 0
28 0
28 0.250632702310902
28 0.250632702310902
28 0.250632702310902
28 0
28 0.00425194775138996
28 0
28 0
28 0.00000600434160084983
28 0.00000600434160084983
28 0
28 0
28 0.000284240515482314
28 0.000284240515482314
28 0.000284240515482314
28 0
28 0
28 0
28 0.00210024022480881
66 0.00425194775138996
66 0.017176790333049
66 0.017176790333049
66 0.017176790333049
66 0.017176790333049
66 0
66 0.00141764662134503
66 0.00141764662134503
66 0
66 0
66 0
66 0.00425194775138996
66 0.000107515241790218
66 0
66 0
66 0
66 0.000974733008849055
66 0
66 0.00365631535101474
66 0
66 0.00425194775138996
66 0.000464326128123413
66 0
66 0
66 0
66 0
66 0
66 0.250632702310902
66 0.250632702310902
66 0.250632702310902
66 0
66 0.00425194775138996
66 0
66 0
66 0.00000600434160084983
66 0.00000600434160084983
66 0
66 0
66 0.000284240515482314
66 0.000284240515482314
66 0.000284240515482314
66 0
66 0
66 0
66 0.00210024022480881
71 0.00425194775138996
71 0.017176790333049
71 0.017176790333049
71 0.017176790333049
71 0.017176790333049
71 0
71 0.00141764662134503
71 0.00141764662134503
71 0
71 0
71 0
71 0.00425194775138996
71 0.000107515241790218
71 0
71 0
71 0
71 0.000974733008849055
71 0
71 0.00365631535101474
71 0
71 0.00425194775138996
71 0.000464326128123413
71 0
71 0
71 0
71 0
71 0
71 0.250632702310902
71 0.250632702310902
71 0.250632702310902
71 0
71 0.00425194775138996
71 0
71 0
71 0.00000600434160084983
71 0.00000600434160084983
71 0
71 0
71 0.000284240515482314
71 0.000284240515482314
71 0.000284240515482314
71 0
71 0
71 0
71 0.00210024022480881
90 0.00425194775138996
90 0.017176790333049
90 0.017176790333049
90 0.017176790333049
90 0.017176790333049
90 0
90 0.00141764662134503
90 0.00141764662134503
90 0
90 0
90 0
90 0.00425194775138996
90 0.000107515241790218
90 0
90 0
90 0
90 0.000974733008849055
90 0
90 0.00365631535101474
90 0
90 0.00425194775138996
90 0.000464326128123413
90 0
90 0
90 0
90 0
90 0
90 0.250632702310902
90 0.250632702310902
