pt_graph scale
1007 0.0128025581934777
1007 0.0387644084072327
1007 0.0387644084072327
1007 0.0387644084072327
1007 0.0387644084072327
1007 0
1007 0.0167835671703783
1007 0.0167835671703783
1007 0
1007 0
1007 0
1007 0.0128025581934777
1007 0.00327459518254587
1007 0
1007 0
1007 0
1007 0.00111874321322681
1007 0.000428891689000806
1007 0.0457623131803498
1007 0.000194046616003003
1007 0.0128025581934777
1007 0.014880658228709
1007 0
1007 0
1007 0.0202212294159376
1007 0.0202212294159376
1007 0
1007 0.154526968373847
1007 0.154526968373847
1007 0.154526968373847
1007 0.00325352839115679
1007 0.0128025581934777
1007 0
1007 0
1007 0.000770094559198897
1007 0.000770094559198897
1007 0
1007 0
1007 0.00665973418723667
1007 0.00665973418723667
1007 0.00665973418723667
1007 0.00168750765123396
1007 0.00168750765123396
1007 0.00168750765123396
1007 0.00741657242545729
1060 0.0128025581934777
1060 0.0387644084072327
1060 0.0387644084072327
1060 0.0387644084072327
1060 0.0387644084072327
1060 0
1060 0.0167835671703783
1060 0.0167835671703783
1060 0
1060 0
1060 0
1060 0.0128025581934777
1060 0.00327459518254587
1060 0
1060 0
1060 0
1060 0.00111874321322681
1060 0.000428891689000806
1060 0.0457623131803498
1060 0.000194046616003003
1060 0.0128025581934777
1060 0.014880658228709
1060 0
1060 0
1060 0.0202212294159376
1060 0.0202212294159376
1060 0
1060 0.154526968373847
1060 0.154526968373847
1060 0.154526968373847
1060 0.00325352839115679
1060 0.0128025581934777
1060 0
1060 0
1060 0.000770094559198897
1060 0.000770094559198897
1060 0
1060 0
1060 0.00665973418723667
1060 0.00665973418723667
1060 0.00665973418723667
1060 0.00168750765123396
1060 0.00168750765123396
1060 0.00168750765123396
1060 0.00741657242545729
1114 0.0128025581934777
1114 0.0387644084072327
1114 0.0387644084072327
1114 0.0387644084072327
1114 0.0387644084072327
1114 0
1114 0.0167835671703783
1114 0.0167835671703783
1114 0
1114 0
1114 0
1114 0.0128025581934777
1114 0.00327459518254587
1114 0
1114 0
1114 0
1114 0.00111874321322681
1114 0.000428891689000806
1114 0.0457623131803498
1114 0.000194046616003003
1114 0.0128025581934777
1114 0.014880658228709
1114 0
1114 0
1114 0.0202212294159376
1114 0.0202212294159376
1114 0
1114 0.154526968373847
1114 0.154526968373847
1114 0.154526968373847
1114 0.00325352839115679
1114 0.0128025581934777
1114 0
1114 0
1114 0.000770094559198897
1114 0.000770094559198897
1114 0
1114 0
1114 0.00665973418723667
1114 0.00665973418723667
1114 0.00665973418723667
1114 0.00168750765123396
1114 0.00168750765123396
1114 0.00168750765123396
1114 0.00741657242545729
1174 0.0128025581934777
1174 0.0387644084072327
1174 0.0387644084072327
1174 0.0387644084072327
1174 0.0387644084072327
1174 0
1174 0.0167835671703783
1174 0.0167835671703783
1174 0
1174 0
1174 0
1174 0.0128025581934777
1174 0.00327459518254587
1174 0
1174 0
1174 0
1174 0.00111874321322681
1174 0.000428891689000806
1174 0.0457623131803498
1174 0.000194046616003003
1174 0.0128025581934777
1174 0.014880658228709
1174 0
1174 0
1174 0.0202212294159376
1174 0.0202212294159376
1174 0
1174 0.154526968373847
1174 0.154526968373847
1174 0.154526968373847
1174 0.00325352839115679
1174 0.0128025581934777
1174 0
1174 0
1174 0.000770094559198897
1174 0.000770094559198897
1174 0
1174 0
1174 0.00665973418723667
1174 0.00665973418723667
1174 0.00665973418723667
1174 0.00168750765123396
1174 0.00168750765123396
1174 0.00168750765123396
1174 0.00741657242545729
1321 0.0128025581934777
1321 0.0387644084072327
1321 0.0387644084072327
1321 0.0387644084072327
1321 0.0387644084072327
1321 0
1321 0.0167835671703783
1321 0.0167835671703783
1321 0
1321 0
1321 0
1321 0.0128025581934777
1321 0.00327459518254587
1321 0
1321 0
1321 0
1321 0.00111874321322681
1321 0.000428891689000806
1321 0.0457623131803498
1321 0.000194046616003003
1321 0.0128025581934777
1321 0.014880658228709
1321 0
1321 0
1321 0.0202212294159376
1321 0.0202212294159376
1321 0
1321 0.154526968373847
1321 0.154526968373847
1321 0.154526968373847
1321 0.00325352839115679
1321 0.0128025581934777
1321 0
1321 0
1321 0.000770094559198897
1321 0.000770094559198897
1321 0
1321 0
1321 0.00665973418723667
1321 0.00665973418723667
1321 0.00665973418723667
1321 0.00168750765123396
1321 0.00168750765123396
1321 0.00168750765123396
1321 0.00741657242545729
1302 0.0128025581934777
1302 0.0387644084072327
1302 0.0387644084072327
1302 0.0387644084072327
1302 0.0387644084072327
1302 0
1302 0.0167835671703783
1302 0.0167835671703783
1302 0
1302 0
1302 0
1302 0.0128025581934777
1302 0.00327459518254587
1302 0
1302 0
1302 0
1302 0.00111874321322681
1302 0.000428891689000806
1302 0.0457623131803498
1302 0.000194046616003003
1302 0.0128025581934777
1302 0.014880658228709
1302 0
1302 0
1302 0.0202212294159376
