pt_graph shape
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1666 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
