pt_graph shape
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
6782 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
10199 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6852 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
6925 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7065 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
7207 1
