pt_graph scale
1453 0.0717161843618774
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0.0717161843618774
1453 0.00522401165590084
1453 0.10404695102924
1453 0.10404695102924
1453 0.10404695102924
1453 0
1453 0
1453 0
1453 0.00498074266438111
1453 0.0717161843618774
1453 0
1453 0
1453 0
1453 0
1453 0
1453 1.89450299358798
1453 0
1453 0
1453 0
1453 0
1453 0.0717161843618774
1453 0.000870214184718989
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0.172339669056291
1453 0.172339669056291
1453 0.172339669056291
1453 0
1452 0.0717161843618774
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0.0717161843618774
1452 0.00522401165590084
1452 0.10404695102924
1452 0.10404695102924
1452 0.10404695102924
1452 0
1452 0
1452 0
1452 0.00498074266438111
1452 0.0717161843618774
1452 0
1452 0
1452 0
1452 0
1452 0
1452 1.89450299358798
1452 0
1452 0
1452 0
1452 0
1452 0.0717161843618774
1452 0.000870214184718989
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0.172339669056291
1452 0.172339669056291
1452 0.172339669056291
1452 0
1592 0.0717161843618774
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0.0717161843618774
1592 0.00522401165590084
1592 0.10404695102924
1592 0.10404695102924
1592 0.10404695102924
1592 0
1592 0
1592 0
1592 0.00498074266438111
1592 0.0717161843618774
1592 0
1592 0
1592 0
1592 0
1592 0
1592 1.89450299358798
1592 0
1592 0
1592 0
1592 0
1592 0.0717161843618774
1592 0.000870214184718989
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0.172339669056291
1592 0.172339669056291
1592 0.172339669056291
1592 0
1665 0.0717161843618774
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0.0717161843618774
1665 0.00522401165590084
1665 0.10404695102924
1665 0.10404695102924
1665 0.10404695102924
1665 0
1665 0
1665 0
1665 0.00498074266438111
1665 0.0717161843618774
1665 0
1665 0
1665 0
1665 0
1665 0
1665 1.89450299358798
1665 0
1665 0
1665 0
1665 0
1665 0.0717161843618774
1665 0.000870214184718989
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0.172339669056291
1665 0.172339669056291
1665 0.172339669056291
1665 0
1804 0.0717161843618774
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0.0717161843618774
1804 0.00522401165590084
1804 0.10404695102924
1804 0.10404695102924
1804 0.10404695102924
1804 0
1804 0
1804 0
1804 0.00498074266438111
1804 0.0717161843618774
1804 0
1804 0
1804 0
1804 0
1804 0
1804 1.89450299358798
1804 0
1804 0
1804 0
1804 0
1804 0.0717161843618774
1804 0.000870214184718989
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0.172339669056291
1804 0.172339669056291
1804 0.172339669056291
1804 0
2043 0.0717161843618774
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
