pt_graph cpue_kghour
2547 0
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 0
2547 3.71230107647092
2547 3.71230107647092
2547 4.02390257057669
2547 4.02390257057669
2547 4.02390257057669
2547 0
2547 2.1091044550882
2547 9.7392817307466
2547 9.7392817307466
2547 9.7392817307466
2547 1.29529784455692
2547 0.458397511402823
2547 5.8611737983369
2547 1.54822222194097
2547 0
2547 4.9826956922623
2547 0
2547 0
2547 14.1492578631048
2547 14.1492578631048
2547 0
2547 25.2608734778976
2547 25.2608734778976
2547 25.2608734778976
2547 5.77138855876431
2547 0
2547 44.9044157761127
2547 1523.726970482
2547 0.90827641751541
2547 0.90827641751541
2547 13.1133772109452
2547 13.1133772109452
2547 1.5932491904953
2547 1.5932491904953
2547 1.5932491904953
2547 0.591182246978455
2547 0.591182246978455
2547 0.591182246978455
2547 3.62898698142502
2548 0
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 0
2548 3.71230107647092
2548 3.71230107647092
2548 4.02390257057669
2548 4.02390257057669
2548 4.02390257057669
2548 0
2548 2.1091044550882
2548 9.7392817307466
2548 9.7392817307466
2548 9.7392817307466
2548 1.29529784455692
2548 0.458397511402823
2548 5.8611737983369
2548 1.54822222194097
2548 0
2548 4.9826956922623
2548 0
2548 0
2548 14.1492578631048
2548 14.1492578631048
2548 0
2548 25.2608734778976
2548 25.2608734778976
2548 25.2608734778976
2548 5.77138855876431
2548 0
2548 44.9044157761127
2548 1523.726970482
2548 0.90827641751541
2548 0.90827641751541
2548 13.1133772109452
2548 13.1133772109452
2548 1.5932491904953
2548 1.5932491904953
2548 1.5932491904953
2548 0.591182246978455
2548 0.591182246978455
2548 0.591182246978455
2548 3.62898698142502
2549 0
2549 6.95254559498441
2549 6.95254559498441
2549 6.95254559498441
2549 6.95254559498441
2549 0
2549 3.71230107647092
2549 3.71230107647092
2549 4.02390257057669
2549 4.02390257057669
2549 4.02390257057669
2549 0
2549 2.1091044550882
2549 9.7392817307466
2549 9.7392817307466
2549 9.7392817307466
2549 1.29529784455692
2549 0.458397511402823
2549 5.8611737983369
2549 1.54822222194097
2549 0
2549 4.9826956922623
2549 0
2549 0
2549 14.1492578631048
2549 14.1492578631048
2549 0
2549 25.2608734778976
2549 25.2608734778976
2549 25.2608734778976
2549 5.77138855876431
2549 0
2549 44.9044157761127
2549 1523.726970482
2549 0.90827641751541
2549 0.90827641751541
2549 13.1133772109452
2549 13.1133772109452
2549 1.5932491904953
2549 1.5932491904953
2549 1.5932491904953
2549 0.591182246978455
2549 0.591182246978455
2549 0.591182246978455
2549 3.62898698142502
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
2634 0
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 0
2634 3.71230107647092
2634 3.71230107647092
2634 4.02390257057669
2634 4.02390257057669
2634 4.02390257057669
2634 0
2634 2.1091044550882
2634 9.7392817307466
2634 9.7392817307466
2634 9.7392817307466
2634 1.29529784455692
2634 0.458397511402823
2634 5.8611737983369
2634 1.54822222194097
2634 0
2634 4.9826956922623
2634 0
2634 0
2634 14.1492578631048
2634 14.1492578631048
2634 0
2634 25.2608734778976
2634 25.2608734778976
2634 25.2608734778976
2634 5.77138855876431
2634 0
2634 44.9044157761127
2634 1523.726970482
2634 0.90827641751541
2634 0.90827641751541
2634 13.1133772109452
2634 13.1133772109452
2634 1.5932491904953
2634 1.5932491904953
2634 1.5932491904953
2634 0.591182246978455
2634 0.591182246978455
2634 0.591182246978455
2634 3.62898698142502
2635 0
2635 6.95254559498441
2635 6.95254559498441
2635 6.95254559498441
2635 6.95254559498441
2635 0
2635 3.71230107647092
2635 3.71230107647092
2635 4.02390257057669
2635 4.02390257057669
2635 4.02390257057669
2635 0
2635 2.1091044550882
2635 9.7392817307466
2635 9.7392817307466
2635 9.7392817307466
2635 1.29529784455692
2635 0.458397511402823
2635 5.8611737983369
2635 1.54822222194097
2635 0
2635 4.9826956922623
2635 0
2635 0
2635 14.1492578631048
2635 14.1492578631048
2635 0
2635 25.2608734778976
2635 25.2608734778976
2635 25.2608734778976
2635 5.77138855876431
2635 0
2635 44.9044157761127
2635 1523.726970482
2635 0.90827641751541
2635 0.90827641751541
2635 13.1133772109452
2635 13.1133772109452
2635 1.5932491904953
2635 1.5932491904953
2635 1.5932491904953
2635 0.591182246978455
2635 0.591182246978455
2635 0.591182246978455
2635 3.62898698142502
2715 0
2715 6.95254559498441
2715 6.95254559498441
2715 6.95254559498441
2715 6.95254559498441
2715 0
2715 3.71230107647092
2715 3.71230107647092
2715 4.02390257057669
2715 4.02390257057669
2715 4.02390257057669
2715 0
2715 2.1091044550882
2715 9.7392817307466
2715 9.7392817307466
2715 9.7392817307466
2715 1.29529784455692
2715 0.458397511402823
2715 5.8611737983369
2715 1.54822222194097
2715 0
2715 4.9826956922623
2715 0
2715 0
2715 14.1492578631048
2715 14.1492578631048
2715 0
2715 25.2608734778976
2715 25.2608734778976
2715 25.2608734778976
2715 5.77138855876431
2715 0
2715 44.9044157761127
2715 1523.726970482
2715 0.90827641751541
2715 0.90827641751541
2715 13.1133772109452
2715 13.1133772109452
2715 1.5932491904953
2715 1.5932491904953
2715 1.5932491904953
2715 0.591182246978455
2715 0.591182246978455
2715 0.591182246978455
2715 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2877 0
2877 6.95254559498441
2877 6.95254559498441
2877 6.95254559498441
2877 6.95254559498441
2877 0
2877 3.71230107647092
2877 3.71230107647092
2877 4.02390257057669
2877 4.02390257057669
2877 4.02390257057669
2877 0
2877 2.1091044550882
2877 9.7392817307466
2877 9.7392817307466
2877 9.7392817307466
2877 1.29529784455692
2877 0.458397511402823
2877 5.8611737983369
2877 1.54822222194097
2877 0
2877 4.9826956922623
2877 0
2877 0
2877 14.1492578631048
2877 14.1492578631048
2877 0
2877 25.2608734778976
2877 25.2608734778976
2877 25.2608734778976
2877 5.77138855876431
2877 0
2877 44.9044157761127
2877 1523.726970482
2877 0.90827641751541
2877 0.90827641751541
2877 13.1133772109452
2877 13.1133772109452
2877 1.5932491904953
2877 1.5932491904953
2877 1.5932491904953
2877 0.591182246978455
2877 0.591182246978455
2877 0.591182246978455
2877 3.62898698142502
2947 0
2947 6.95254559498441
2947 6.95254559498441
2947 6.95254559498441
2947 6.95254559498441
2947 0
2947 3.71230107647092
2947 3.71230107647092
2947 4.02390257057669
2947 4.02390257057669
2947 4.02390257057669
2947 0
2947 2.1091044550882
2947 9.7392817307466
2947 9.7392817307466
2947 9.7392817307466
2947 1.29529784455692
2947 0.458397511402823
2947 5.8611737983369
2947 1.54822222194097
2947 0
2947 4.9826956922623
2947 0
2947 0
2947 14.1492578631048
2947 14.1492578631048
2947 0
2947 25.2608734778976
2947 25.2608734778976
2947 25.2608734778976
2947 5.77138855876431
2947 0
2947 44.9044157761127
2947 1523.726970482
2947 0.90827641751541
2947 0.90827641751541
2947 13.1133772109452
2947 13.1133772109452
2947 1.5932491904953
2947 1.5932491904953
2947 1.5932491904953
2947 0.591182246978455
2947 0.591182246978455
2947 0.591182246978455
2947 3.62898698142502
3025 0
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 0
3025 3.71230107647092
3025 3.71230107647092
3025 4.02390257057669
3025 4.02390257057669
3025 4.02390257057669
3025 0
3025 2.1091044550882
3025 9.7392817307466
3025 9.7392817307466
3025 9.7392817307466
3025 1.29529784455692
3025 0.458397511402823
3025 5.8611737983369
3025 1.54822222194097
3025 0
3025 4.9826956922623
3025 0
3025 0
3025 14.1492578631048
3025 14.1492578631048
3025 0
3025 25.2608734778976
3025 25.2608734778976
3025 25.2608734778976
3025 5.77138855876431
3025 0
3025 44.9044157761127
3025 1523.726970482
3025 0.90827641751541
3025 0.90827641751541
3025 13.1133772109452
3025 13.1133772109452
3025 1.5932491904953
3025 1.5932491904953
3025 1.5932491904953
3025 0.591182246978455
3025 0.591182246978455
3025 0.591182246978455
3025 3.62898698142502
3039 0
3039 6.95254559498441
3039 6.95254559498441
3039 6.95254559498441
3039 6.95254559498441
3039 0
3039 3.71230107647092
3039 3.71230107647092
3039 4.02390257057669
3039 4.02390257057669
3039 4.02390257057669
3039 0
3039 2.1091044550882
3039 9.7392817307466
3039 9.7392817307466
3039 9.7392817307466
3039 1.29529784455692
3039 0.458397511402823
3039 5.8611737983369
3039 1.54822222194097
3039 0
3039 4.9826956922623
3039 0
3039 0
3039 14.1492578631048
3039 14.1492578631048
3039 0
3039 25.2608734778976
3039 25.2608734778976
3039 25.2608734778976
3039 5.77138855876431
3039 0
3039 44.9044157761127
3039 1523.726970482
3039 0.90827641751541
3039 0.90827641751541
3039 13.1133772109452
3039 13.1133772109452
3039 1.5932491904953
3039 1.5932491904953
3039 1.5932491904953
3039 0.591182246978455
3039 0.591182246978455
3039 0.591182246978455
3039 3.62898698142502
3430 0
3430 6.95254559498441
3430 6.95254559498441
3430 6.95254559498441
3430 6.95254559498441
3430 0
3430 3.71230107647092
3430 3.71230107647092
3430 4.02390257057669
3430 4.02390257057669
3430 4.02390257057669
3430 0
3430 2.1091044550882
3430 9.7392817307466
3430 9.7392817307466
3430 9.7392817307466
3430 1.29529784455692
3430 0.458397511402823
3430 5.8611737983369
3430 1.54822222194097
3430 0
3430 4.9826956922623
3430 0
3430 0
3430 14.1492578631048
3430 14.1492578631048
3430 0
3430 25.2608734778976
3430 25.2608734778976
3430 25.2608734778976
3430 5.77138855876431
3430 0
3430 44.9044157761127
3430 1523.726970482
3430 0.90827641751541
3430 0.90827641751541
3430 13.1133772109452
3430 13.1133772109452
3430 1.5932491904953
3430 1.5932491904953
3430 1.5932491904953
3430 0.591182246978455
3430 0.591182246978455
3430 0.591182246978455
3430 3.62898698142502
3581 0
3581 6.95254559498441
3581 6.95254559498441
3581 6.95254559498441
3581 6.95254559498441
3581 0
3581 3.71230107647092
3581 3.71230107647092
3581 4.02390257057669
3581 4.02390257057669
3581 4.02390257057669
3581 0
3581 2.1091044550882
3581 9.7392817307466
3581 9.7392817307466
3581 9.7392817307466
3581 1.29529784455692
3581 0.458397511402823
3581 5.8611737983369
3581 1.54822222194097
3581 0
3581 4.9826956922623
3581 0
3581 0
3581 14.1492578631048
3581 14.1492578631048
3581 0
