pt_graph shape
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
10548 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
901 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
960 1
