pt_graph cpue_kghour
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 6.74071286871615
166 6.74071286871615
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 6.74071286871615
1399 6.74071286871615
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 6.74071286871615
1466 6.74071286871615
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 6.74071286871615
1537 6.74071286871615
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 6.74071286871615
1607 6.74071286871615
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 6.74071286871615
1676 6.74071286871615
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 6.74071286871615
1678 6.74071286871615
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 6.74071286871615
1748 6.74071286871615
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 6.74071286871615
1823 6.74071286871615
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 6.74071286871615
2216 6.74071286871615
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 6.74071286871615
3664 6.74071286871615
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 6.74071286871615
3750 6.74071286871615
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 6.74071286871615
4373 6.74071286871615
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 6.74071286871615
4461 6.74071286871615
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 6.74071286871615
4464 6.74071286871615
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 6.74071286871615
4465 6.74071286871615
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
4466 0
