pt_graph cpue_kghour
2547 0
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 6.95254559498441
2547 0
2547 3.71230107647092
2547 3.71230107647092
2547 4.02390257057669
2547 4.02390257057669
2547 4.02390257057669
2547 0
2547 2.1091044550882
2547 9.7392817307466
2547 9.7392817307466
2547 9.7392817307466
2547 1.29529784455692
2547 0.458397511402823
2547 5.8611737983369
2547 1.54822222194097
2547 0
2547 4.9826956922623
2547 0
2547 0
2547 14.1492578631048
2547 14.1492578631048
2547 0
2547 25.2608734778976
2547 25.2608734778976
2547 25.2608734778976
2547 5.77138855876431
2547 0
2547 44.9044157761127
2547 1523.726970482
2547 0.90827641751541
2547 0.90827641751541
2547 13.1133772109452
2547 13.1133772109452
2547 1.5932491904953
2547 1.5932491904953
2547 1.5932491904953
2547 0.591182246978455
2547 0.591182246978455
2547 0.591182246978455
2547 3.62898698142502
2548 0
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 6.95254559498441
2548 0
2548 3.71230107647092
2548 3.71230107647092
2548 4.02390257057669
2548 4.02390257057669
2548 4.02390257057669
2548 0
2548 2.1091044550882
2548 9.7392817307466
2548 9.7392817307466
2548 9.7392817307466
2548 1.29529784455692
2548 0.458397511402823
2548 5.8611737983369
2548 1.54822222194097
2548 0
2548 4.9826956922623
2548 0
2548 0
2548 14.1492578631048
2548 14.1492578631048
2548 0
2548 25.2608734778976
2548 25.2608734778976
2548 25.2608734778976
2548 5.77138855876431
2548 0
2548 44.9044157761127
2548 1523.726970482
2548 0.90827641751541
2548 0.90827641751541
2548 13.1133772109452
2548 13.1133772109452
2548 1.5932491904953
2548 1.5932491904953
2548 1.5932491904953
2548 0.591182246978455
2548 0.591182246978455
2548 0.591182246978455
2548 3.62898698142502
2549 0
2549 6.95254559498441
2549 6.95254559498441
2549 6.95254559498441
2549 6.95254559498441
2549 0
2549 3.71230107647092
2549 3.71230107647092
2549 4.02390257057669
2549 4.02390257057669
2549 4.02390257057669
2549 0
2549 2.1091044550882
2549 9.7392817307466
2549 9.7392817307466
2549 9.7392817307466
2549 1.29529784455692
2549 0.458397511402823
2549 5.8611737983369
2549 1.54822222194097
2549 0
2549 4.9826956922623
2549 0
2549 0
2549 14.1492578631048
2549 14.1492578631048
2549 0
2549 25.2608734778976
2549 25.2608734778976
2549 25.2608734778976
2549 5.77138855876431
2549 0
2549 44.9044157761127
2549 1523.726970482
2549 0.90827641751541
2549 0.90827641751541
2549 13.1133772109452
2549 13.1133772109452
2549 1.5932491904953
2549 1.5932491904953
2549 1.5932491904953
2549 0.591182246978455
2549 0.591182246978455
2549 0.591182246978455
2549 3.62898698142502
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
2634 0
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 6.95254559498441
2634 0
2634 3.71230107647092
2634 3.71230107647092
2634 4.02390257057669
2634 4.02390257057669
2634 4.02390257057669
2634 0
2634 2.1091044550882
2634 9.7392817307466
2634 9.7392817307466
2634 9.7392817307466
2634 1.29529784455692
2634 0.458397511402823
2634 5.8611737983369
2634 1.54822222194097
2634 0
2634 4.9826956922623
2634 0
2634 0
2634 14.1492578631048
2634 14.1492578631048
2634 0
2634 25.2608734778976
2634 25.2608734778976
2634 25.2608734778976
2634 5.77138855876431
2634 0
2634 44.9044157761127
2634 1523.726970482
2634 0.90827641751541
2634 0.90827641751541
2634 13.1133772109452
2634 13.1133772109452
2634 1.5932491904953
2634 1.5932491904953
2634 1.5932491904953
2634 0.591182246978455
2634 0.591182246978455
2634 0.591182246978455
2634 3.62898698142502
2635 0
2635 6.95254559498441
2635 6.95254559498441
2635 6.95254559498441
2635 6.95254559498441
2635 0
2635 3.71230107647092
2635 3.71230107647092
2635 4.02390257057669
2635 4.02390257057669
2635 4.02390257057669
2635 0
2635 2.1091044550882
2635 9.7392817307466
2635 9.7392817307466
2635 9.7392817307466
2635 1.29529784455692
2635 0.458397511402823
2635 5.8611737983369
2635 1.54822222194097
2635 0
2635 4.9826956922623
2635 0
2635 0
2635 14.1492578631048
2635 14.1492578631048
2635 0
2635 25.2608734778976
2635 25.2608734778976
2635 25.2608734778976
2635 5.77138855876431
2635 0
2635 44.9044157761127
2635 1523.726970482
2635 0.90827641751541
2635 0.90827641751541
2635 13.1133772109452
2635 13.1133772109452
2635 1.5932491904953
2635 1.5932491904953
2635 1.5932491904953
2635 0.591182246978455
2635 0.591182246978455
2635 0.591182246978455
2635 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2796 0
2796 6.95254559498441
2796 6.95254559498441
2796 6.95254559498441
2796 6.95254559498441
2796 0
2796 3.71230107647092
2796 3.71230107647092
2796 4.02390257057669
2796 4.02390257057669
2796 4.02390257057669
2796 0
2796 2.1091044550882
2796 9.7392817307466
2796 9.7392817307466
2796 9.7392817307466
2796 1.29529784455692
2796 0.458397511402823
2796 5.8611737983369
2796 1.54822222194097
2796 0
2796 4.9826956922623
2796 0
2796 0
2796 14.1492578631048
2796 14.1492578631048
2796 0
2796 25.2608734778976
2796 25.2608734778976
2796 25.2608734778976
2796 5.77138855876431
2796 0
2796 44.9044157761127
2796 1523.726970482
2796 0.90827641751541
2796 0.90827641751541
2796 13.1133772109452
2796 13.1133772109452
2796 1.5932491904953
2796 1.5932491904953
2796 1.5932491904953
2796 0.591182246978455
2796 0.591182246978455
2796 0.591182246978455
2796 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
10038 0
10038 6.95254559498441
10038 6.95254559498441
10038 6.95254559498441
10038 6.95254559498441
10038 0
10038 3.71230107647092
10038 3.71230107647092
10038 4.02390257057669
10038 4.02390257057669
10038 4.02390257057669
10038 0
10038 2.1091044550882
10038 9.7392817307466
10038 9.7392817307466
10038 9.7392817307466
10038 1.29529784455692
10038 0.458397511402823
10038 5.8611737983369
10038 1.54822222194097
10038 0
10038 4.9826956922623
10038 0
10038 0
10038 14.1492578631048
10038 14.1492578631048
10038 0
10038 25.2608734778976
10038 25.2608734778976
10038 25.2608734778976
10038 5.77138855876431
10038 0
10038 44.9044157761127
10038 1523.726970482
10038 0.90827641751541
10038 0.90827641751541
10038 13.1133772109452
10038 13.1133772109452
10038 1.5932491904953
10038 1.5932491904953
10038 1.5932491904953
10038 0.591182246978455
10038 0.591182246978455
10038 0.591182246978455
10038 3.62898698142502
2876 0
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 0
2876 3.71230107647092
2876 3.71230107647092
2876 4.02390257057669
2876 4.02390257057669
2876 4.02390257057669
2876 0
2876 2.1091044550882
2876 9.7392817307466
2876 9.7392817307466
2876 9.7392817307466
2876 1.29529784455692
2876 0.458397511402823
2876 5.8611737983369
2876 1.54822222194097
2876 0
2876 4.9826956922623
2876 0
2876 0
2876 14.1492578631048
2876 14.1492578631048
2876 0
2876 25.2608734778976
2876 25.2608734778976
2876 25.2608734778976
2876 5.77138855876431
2876 0
2876 44.9044157761127
2876 1523.726970482
2876 0.90827641751541
2876 0.90827641751541
2876 13.1133772109452
2876 13.1133772109452
2876 1.5932491904953
2876 1.5932491904953
2876 1.5932491904953
2876 0.591182246978455
2876 0.591182246978455
2876 0.591182246978455
2876 3.62898698142502
2950 0
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 6.95254559498441
2950 0
2950 3.71230107647092
2950 3.71230107647092
2950 4.02390257057669
2950 4.02390257057669
2950 4.02390257057669
2950 0
2950 2.1091044550882
2950 9.7392817307466
2950 9.7392817307466
2950 9.7392817307466
2950 1.29529784455692
2950 0.458397511402823
2950 5.8611737983369
2950 1.54822222194097
2950 0
2950 4.9826956922623
2950 0
2950 0
2950 14.1492578631048
2950 14.1492578631048
2950 0
2950 25.2608734778976
2950 25.2608734778976
2950 25.2608734778976
2950 5.77138855876431
2950 0
2950 44.9044157761127
2950 1523.726970482
2950 0.90827641751541
2950 0.90827641751541
2950 13.1133772109452
2950 13.1133772109452
2950 1.5932491904953
2950 1.5932491904953
2950 1.5932491904953
2950 0.591182246978455
2950 0.591182246978455
2950 0.591182246978455
2950 3.62898698142502
3096 0
3096 6.95254559498441
3096 6.95254559498441
3096 6.95254559498441
3096 6.95254559498441
3096 0
3096 3.71230107647092
3096 3.71230107647092
3096 4.02390257057669
3096 4.02390257057669
3096 4.02390257057669
3096 0
3096 2.1091044550882
3096 9.7392817307466
3096 9.7392817307466
3096 9.7392817307466
3096 1.29529784455692
3096 0.458397511402823
3096 5.8611737983369
3096 1.54822222194097
3096 0
3096 4.9826956922623
3096 0
3096 0
3096 14.1492578631048
3096 14.1492578631048
3096 0
3096 25.2608734778976
3096 25.2608734778976
3096 25.2608734778976
3096 5.77138855876431
3096 0
3096 44.9044157761127
3096 1523.726970482
3096 0.90827641751541
3096 0.90827641751541
3096 13.1133772109452
3096 13.1133772109452
3096 1.5932491904953
3096 1.5932491904953
3096 1.5932491904953
3096 0.591182246978455
3096 0.591182246978455
3096 0.591182246978455
3096 3.62898698142502
10063 0
10063 6.95254559498441
10063 6.95254559498441
10063 6.95254559498441
10063 6.95254559498441
10063 0
10063 3.71230107647092
10063 3.71230107647092
10063 4.02390257057669
10063 4.02390257057669
10063 4.02390257057669
10063 0
10063 2.1091044550882
10063 9.7392817307466
10063 9.7392817307466
10063 9.7392817307466
10063 1.29529784455692
10063 0.458397511402823
10063 5.8611737983369
10063 1.54822222194097
10063 0
10063 4.9826956922623
10063 0
10063 0
10063 14.1492578631048
10063 14.1492578631048
10063 0
