pt_graph cpue_kghour
1322 0.000154682313185686
1322 0.0544229024232202
1322 0.0544229024232202
1322 0.0544229024232202
1322 0.0544229024232202
1322 0
1322 0.00498714998328183
1322 0.00498714998328183
1322 0.0107213214353854
1322 0.0107213214353854
1322 0.0107213214353854
1322 0.000154682313185686
1322 0.00000123498654073991
1322 0
1322 0
1322 0
1322 0.00000117219061493958
1322 0
1322 0.0000583164830932439
1322 0
1322 0.000154682313185686
1322 0.0000459666176862635
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0.0172614056884849
1322 0.0172614056884849
1322 0.0172614056884849
1322 0
1322 0.000154682313185686
1322 0
1322 0
1322 0.00000653077628323479
1322 0.00000653077628323479
1322 0
1322 0
1322 0.000511607601989837
1322 0.000511607601989837
1322 0.000511607601989837
1322 0.0000406006401088968
1322 0.0000406006401088968
1322 0.0000406006401088968
1322 0
1590 0.000154682313185686
1590 0.0544229024232202
1590 0.0544229024232202
1590 0.0544229024232202
1590 0.0544229024232202
1590 0
1590 0.00498714998328183
1590 0.00498714998328183
1590 0.0107213214353854
1590 0.0107213214353854
1590 0.0107213214353854
1590 0.000154682313185686
1590 0.00000123498654073991
1590 0
1590 0
1590 0
1590 0.00000117219061493958
1590 0
1590 0.0000583164830932439
1590 0
1590 0.000154682313185686
1590 0.0000459666176862635
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0.0172614056884849
1590 0.0172614056884849
1590 0.0172614056884849
1590 0
1590 0.000154682313185686
1590 0
1590 0
1590 0.00000653077628323479
1590 0.00000653077628323479
1590 0
1590 0
1590 0.000511607601989837
1590 0.000511607601989837
1590 0.000511607601989837
1590 0.0000406006401088968
1590 0.0000406006401088968
1590 0.0000406006401088968
1590 0
1964 0.000154682313185686
1964 0.0544229024232202
1964 0.0544229024232202
1964 0.0544229024232202
1964 0.0544229024232202
1964 0
1964 0.00498714998328183
1964 0.00498714998328183
1964 0.0107213214353854
1964 0.0107213214353854
1964 0.0107213214353854
1964 0.000154682313185686
1964 0.00000123498654073991
1964 0
1964 0
1964 0
1964 0.00000117219061493958
1964 0
1964 0.0000583164830932439
1964 0
1964 0.000154682313185686
1964 0.0000459666176862635
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0.0172614056884849
1964 0.0172614056884849
1964 0.0172614056884849
1964 0
1964 0.000154682313185686
1964 0
1964 0
1964 0.00000653077628323479
1964 0.00000653077628323479
1964 0
1964 0
1964 0.000511607601989837
1964 0.000511607601989837
1964 0.000511607601989837
1964 0.0000406006401088968
1964 0.0000406006401088968
1964 0.0000406006401088968
1964 0
1961 0.000154682313185686
1961 0.0544229024232202
1961 0.0544229024232202
1961 0.0544229024232202
1961 0.0544229024232202
1961 0
1961 0.00498714998328183
1961 0.00498714998328183
1961 0.0107213214353854
1961 0.0107213214353854
1961 0.0107213214353854
1961 0.000154682313185686
1961 0.00000123498654073991
1961 0
1961 0
1961 0
1961 0.00000117219061493958
1961 0
1961 0.0000583164830932439
1961 0
1961 0.000154682313185686
1961 0.0000459666176862635
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0.0172614056884849
1961 0.0172614056884849
1961 0.0172614056884849
1961 0
1961 0.000154682313185686
1961 0
1961 0
1961 0.00000653077628323479
1961 0.00000653077628323479
1961 0
1961 0
1961 0.000511607601989837
1961 0.000511607601989837
1961 0.000511607601989837
1961 0.0000406006401088968
