pt_graph scale
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 4.31806184596379
3 4.31806184596379
3 17.6262098114515
3 17.6262098114515
3 17.6262098114515
3 0
3 1.20997765409178
3 6.34181050716048
3 6.34181050716048
3 6.34181050716048
3 0.73452343271322
3 0.319952407068434
3 0.831783600927938
3 2.36653655913599
3 0
3 1.38872753580014
3 0
3 0
3 13.2285772528462
3 13.2285772528462
3 0
3 13.9912208257612
3 13.9912208257612
3 13.9912208257612
3 2.82057729300058
3 0
3 0
3 964.358135011162
3 1.00962340647607
3 1.00962340647607
3 8.46827030493397
3 8.46827030493397
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 1.13483962413451
3 1.13483962413451
3 1.13483962413451
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 4.31806184596379
4 4.31806184596379
4 17.6262098114515
4 17.6262098114515
4 17.6262098114515
4 0
4 1.20997765409178
4 6.34181050716048
4 6.34181050716048
4 6.34181050716048
4 0.73452343271322
4 0.319952407068434
4 0.831783600927938
4 2.36653655913599
4 0
4 1.38872753580014
4 0
4 0
4 13.2285772528462
4 13.2285772528462
4 0
4 13.9912208257612
4 13.9912208257612
4 13.9912208257612
4 2.82057729300058
4 0
4 0
4 964.358135011162
4 1.00962340647607
4 1.00962340647607
4 8.46827030493397
4 8.46827030493397
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 1.13483962413451
4 1.13483962413451
4 1.13483962413451
4 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 0
12 4.31806184596379
12 4.31806184596379
12 17.6262098114515
12 17.6262098114515
12 17.6262098114515
12 0
12 1.20997765409178
12 6.34181050716048
12 6.34181050716048
12 6.34181050716048
12 0.73452343271322
12 0.319952407068434
12 0.831783600927938
12 2.36653655913599
12 0
12 1.38872753580014
12 0
12 0
12 13.2285772528462
12 13.2285772528462
12 0
12 13.9912208257612
12 13.9912208257612
12 13.9912208257612
12 2.82057729300058
12 0
12 0
12 964.358135011162
12 1.00962340647607
12 1.00962340647607
12 8.46827030493397
12 8.46827030493397
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 1.13483962413451
12 1.13483962413451
12 1.13483962413451
12 0.621681871783126
19 0
19 52.4575418965593
19 52.4575418965593
19 52.4575418965593
19 52.4575418965593
19 0
19 4.31806184596379
19 4.31806184596379
19 17.6262098114515
19 17.6262098114515
19 17.6262098114515
19 0
19 1.20997765409178
19 6.34181050716048
19 6.34181050716048
19 6.34181050716048
19 0.73452343271322
19 0.319952407068434
19 0.831783600927938
19 2.36653655913599
19 0
19 1.38872753580014
19 0
19 0
19 13.2285772528462
19 13.2285772528462
19 0
19 13.9912208257612
19 13.9912208257612
19 13.9912208257612
19 2.82057729300058
19 0
19 0
19 964.358135011162
19 1.00962340647607
19 1.00962340647607
19 8.46827030493397
19 8.46827030493397
19 0.65693225042096
19 0.65693225042096
19 0.65693225042096
19 1.13483962413451
19 1.13483962413451
19 1.13483962413451
19 0.621681871783126
33 0
33 52.4575418965593
33 52.4575418965593
33 52.4575418965593
33 52.4575418965593
33 0
33 4.31806184596379
33 4.31806184596379
33 17.6262098114515
33 17.6262098114515
33 17.6262098114515
33 0
33 1.20997765409178
33 6.34181050716048
33 6.34181050716048
33 6.34181050716048
33 0.73452343271322
33 0.319952407068434
33 0.831783600927938
33 2.36653655913599
33 0
33 1.38872753580014
33 0
33 0
33 13.2285772528462
33 13.2285772528462
33 0
33 13.9912208257612
33 13.9912208257612
33 13.9912208257612
33 2.82057729300058
33 0
33 0
33 964.358135011162
33 1.00962340647607
33 1.00962340647607
33 8.46827030493397
33 8.46827030493397
33 0.65693225042096
33 0.65693225042096
33 0.65693225042096
33 1.13483962413451
33 1.13483962413451
33 1.13483962413451
33 0.621681871783126
47 0
47 52.4575418965593
47 52.4575418965593
47 52.4575418965593
47 52.4575418965593
47 0
47 4.31806184596379
47 4.31806184596379
47 17.6262098114515
47 17.6262098114515
47 17.6262098114515
47 0
47 1.20997765409178
47 6.34181050716048
47 6.34181050716048
47 6.34181050716048
47 0.73452343271322
47 0.319952407068434
47 0.831783600927938
47 2.36653655913599
47 0
47 1.38872753580014
47 0
47 0
47 13.2285772528462
47 13.2285772528462
47 0
47 13.9912208257612
47 13.9912208257612
47 13.9912208257612
47 2.82057729300058
47 0
47 0
47 964.358135011162
47 1.00962340647607
47 1.00962340647607
47 8.46827030493397
47 8.46827030493397
47 0.65693225042096
47 0.65693225042096
47 0.65693225042096
47 1.13483962413451
47 1.13483962413451
47 1.13483962413451
47 0.621681871783126
54 0
54 52.4575418965593
54 52.4575418965593
54 52.4575418965593
54 52.4575418965593
54 0
54 4.31806184596379
54 4.31806184596379
54 17.6262098114515
54 17.6262098114515
54 17.6262098114515
54 0
54 1.20997765409178
54 6.34181050716048
54 6.34181050716048
54 6.34181050716048
54 0.73452343271322
54 0.319952407068434
54 0.831783600927938
54 2.36653655913599
54 0
54 1.38872753580014
54 0
54 0
54 13.2285772528462
54 13.2285772528462
54 0
54 13.9912208257612
54 13.9912208257612
54 13.9912208257612
54 2.82057729300058
54 0
54 0
54 964.358135011162
54 1.00962340647607
54 1.00962340647607
54 8.46827030493397
54 8.46827030493397
54 0.65693225042096
54 0.65693225042096
54 0.65693225042096
54 1.13483962413451
54 1.13483962413451
54 1.13483962413451
54 0.621681871783126
55 0
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
