pt_graph scale
3643 0.000936524453720074
3643 0.000913111342351708
3643 0.000913111342351708
3643 0.000913111342351708
3643 0.000913111342351708
3643 0
3643 0.00158949011446408
3643 0.00158949011446408
3643 0.000520291363163366
3643 0.000520291363163366
3643 0.000520291363163366
3643 0.000936524453720074
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0.000411030176899058
3643 0
3643 0.000936524453720074
3643 0.000158688865764826
3643 0
3643 0
3643 0.358142559833501
3643 0.358142559833501
3643 0
3643 0.00232310093655045
3643 0.00232310093655045
3643 0.00232310093655045
3643 0
3643 0.000936524453720074
3643 0
3643 0
3643 0.000861082206035372
3643 0.000861082206035372
3643 0
3643 0
3643 0.00042663891779396
3643 0.00042663891779396
3643 0.00042663891779396
3643 0.000460457856399579
3643 0.000460457856399579
3643 0.000460457856399579
3643 0.000221123829370445
4087 0.000936524453720074
4087 0.000913111342351708
4087 0.000913111342351708
4087 0.000913111342351708
4087 0.000913111342351708
4087 0
4087 0.00158949011446408
4087 0.00158949011446408
4087 0.000520291363163366
4087 0.000520291363163366
4087 0.000520291363163366
4087 0.000936524453720074
4087 0
4087 0
4087 0
4087 0
4087 0
4087 0
4087 0.000411030176899058
4087 0
4087 0.000936524453720074
4087 0.000158688865764826
4087 0
4087 0
4087 0.358142559833501
4087 0.358142559833501
4087 0
4087 0.00232310093655045
4087 0.00232310093655045
4087 0.00232310093655045
4087 0
4087 0.000936524453720074
4087 0
4087 0
4087 0.000861082206035372
4087 0.000861082206035372
4087 0
4087 0
4087 0.00042663891779396
4087 0.00042663891779396
4087 0.00042663891779396
4087 0.000460457856399579
4087 0.000460457856399579
4087 0.000460457856399579
4087 0.000221123829370445
4358 0.000936524453720074
4358 0.000913111342351708
4358 0.000913111342351708
4358 0.000913111342351708
4358 0.000913111342351708
4358 0
4358 0.00158949011446408
4358 0.00158949011446408
4358 0.000520291363163366
4358 0.000520291363163366
4358 0.000520291363163366
4358 0.000936524453720074
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0.000411030176899058
4358 0
4358 0.000936524453720074
4358 0.000158688865764826
4358 0
4358 0
4358 0.358142559833501
4358 0.358142559833501
4358 0
4358 0.00232310093655045
4358 0.00232310093655045
4358 0.00232310093655045
4358 0
4358 0.000936524453720074
4358 0
4358 0
4358 0.000861082206035372
4358 0.000861082206035372
4358 0
4358 0
4358 0.00042663891779396
4358 0.00042663891779396
4358 0.00042663891779396
4358 0.000460457856399579
4358 0.000460457856399579
4358 0.000460457856399579
4358 0.000221123829370445
4172 0.000936524453720074
4172 0.000913111342351708
4172 0.000913111342351708
4172 0.000913111342351708
4172 0.000913111342351708
4172 0
4172 0.00158949011446408
4172 0.00158949011446408
4172 0.000520291363163366
4172 0.000520291363163366
4172 0.000520291363163366
4172 0.000936524453720074
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0.000411030176899058
4172 0
4172 0.000936524453720074
4172 0.000158688865764826
4172 0
4172 0
4172 0.358142559833501
4172 0.358142559833501
4172 0
4172 0.00232310093655045
4172 0.00232310093655045
4172 0.00232310093655045
4172 0
4172 0.000936524453720074
4172 0
4172 0
4172 0.000861082206035372
4172 0.000861082206035372
4172 0
4172 0
4172 0.00042663891779396
4172 0.00042663891779396
4172 0.00042663891779396
4172 0.000460457856399579
4172 0.000460457856399579
4172 0.000460457856399579
4172 0.000221123829370445
4639 0.000936524453720074
4639 0.000913111342351708
4639 0.000913111342351708
4639 0.000913111342351708
4639 0.000913111342351708
4639 0
4639 0.00158949011446408
4639 0.00158949011446408
4639 0.000520291363163366
4639 0.000520291363163366
4639 0.000520291363163366
4639 0.000936524453720074
4639 0
4639 0
4639 0
4639 0
4639 0
4639 0
4639 0.000411030176899058
4639 0
4639 0.000936524453720074
4639 0.000158688865764826
4639 0
4639 0
4639 0.358142559833501
4639 0.358142559833501
4639 0
