pt_graph shape
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2298 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2766 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2765 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
2934 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
3145 1
