pt_graph scale
63 0
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0
63 13.2394399446208
63 13.2394399446208
63 0
63 0
63 0
63 0
63 4.49980377880212
63 94.654286947134
63 94.654286947134
63 94.654286947134
63 1.95200062155158
63 4.29869974357278
63 0
63 37.555409288273
63 0
63 0
63 0
63 0
63 0.0166630345103899
63 0.0166630345103899
63 1665.3694648369
63 11.5253404236476
63 11.5253404236476
63 11.5253404236476
63 0
63 0
63 1.90187133922965
63 2777.75881948451
63 0
63 0
63 3826.20501991241
63 3826.20501991241
63 0
63 0
63 0
63 37.5385151294804
63 37.5385151294804
63 37.5385151294804
63 3.3653834695307
130 0
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0
130 13.2394399446208
130 13.2394399446208
130 0
130 0
130 0
130 0
130 4.49980377880212
130 94.654286947134
130 94.654286947134
130 94.654286947134
130 1.95200062155158
130 4.29869974357278
130 0
130 37.555409288273
130 0
130 0
130 0
130 0
130 0.0166630345103899
130 0.0166630345103899
130 1665.3694648369
130 11.5253404236476
130 11.5253404236476
130 11.5253404236476
130 0
130 0
130 1.90187133922965
130 2777.75881948451
130 0
130 0
130 3826.20501991241
130 3826.20501991241
130 0
130 0
130 0
130 37.5385151294804
130 37.5385151294804
130 37.5385151294804
130 3.3653834695307
192 0
192 0.18970391726561
192 0.18970391726561
192 0.18970391726561
192 0.18970391726561
192 0
192 13.2394399446208
192 13.2394399446208
192 0
192 0
192 0
192 0
192 4.49980377880212
192 94.654286947134
192 94.654286947134
192 94.654286947134
192 1.95200062155158
192 4.29869974357278
192 0
192 37.555409288273
192 0
192 0
192 0
192 0
192 0.0166630345103899
192 0.0166630345103899
192 1665.3694648369
192 11.5253404236476
192 11.5253404236476
192 11.5253404236476
192 0
192 0
192 1.90187133922965
192 2777.75881948451
192 0
192 0
192 3826.20501991241
192 3826.20501991241
192 0
192 0
192 0
192 37.5385151294804
192 37.5385151294804
192 37.5385151294804
192 3.3653834695307
322 0
322 0.18970391726561
322 0.18970391726561
322 0.18970391726561
322 0.18970391726561
322 0
322 13.2394399446208
322 13.2394399446208
322 0
322 0
322 0
322 0
322 4.49980377880212
322 94.654286947134
322 94.654286947134
322 94.654286947134
322 1.95200062155158
322 4.29869974357278
322 0
322 37.555409288273
322 0
322 0
322 0
322 0
322 0.0166630345103899
322 0.0166630345103899
322 1665.3694648369
322 11.5253404236476
322 11.5253404236476
322 11.5253404236476
322 0
322 0
322 1.90187133922965
322 2777.75881948451
322 0
322 0
322 3826.20501991241
322 3826.20501991241
322 0
322 0
322 0
322 37.5385151294804
322 37.5385151294804
322 37.5385151294804
322 3.3653834695307
360 0
360 0.18970391726561
360 0.18970391726561
360 0.18970391726561
360 0.18970391726561
360 0
360 13.2394399446208
360 13.2394399446208
360 0
360 0
360 0
360 0
360 4.49980377880212
360 94.654286947134
360 94.654286947134
360 94.654286947134
360 1.95200062155158
360 4.29869974357278
360 0
360 37.555409288273
360 0
360 0
360 0
360 0
360 0.0166630345103899
360 0.0166630345103899
360 1665.3694648369
360 11.5253404236476
360 11.5253404236476
360 11.5253404236476
360 0
360 0
360 1.90187133922965
360 2777.75881948451
360 0
360 0
360 3826.20501991241
360 3826.20501991241
360 0
360 0
360 0
360 37.5385151294804
360 37.5385151294804
360 37.5385151294804
360 3.3653834695307
367 0
367 0.18970391726561
367 0.18970391726561
367 0.18970391726561
367 0.18970391726561
367 0
367 13.2394399446208
367 13.2394399446208
367 0
367 0
367 0
367 0
367 4.49980377880212
367 94.654286947134
367 94.654286947134
367 94.654286947134
367 1.95200062155158
367 4.29869974357278
367 0
367 37.555409288273
367 0
367 0
367 0
367 0
367 0.0166630345103899
367 0.0166630345103899
367 1665.3694648369
367 11.5253404236476
367 11.5253404236476
367 11.5253404236476
367 0
367 0
367 1.90187133922965
367 2777.75881948451
367 0
367 0
367 3826.20501991241
367 3826.20501991241
367 0
367 0
367 0
367 37.5385151294804
367 37.5385151294804
367 37.5385151294804
367 3.3653834695307
519 0
519 0.18970391726561
519 0.18970391726561
519 0.18970391726561
519 0.18970391726561
519 0
519 13.2394399446208
519 13.2394399446208
519 0
519 0
519 0
519 0
519 4.49980377880212
519 94.654286947134
519 94.654286947134
519 94.654286947134
519 1.95200062155158
519 4.29869974357278
519 0
519 37.555409288273
519 0
519 0
519 0
519 0
519 0.0166630345103899
519 0.0166630345103899
519 1665.3694648369
519 11.5253404236476
519 11.5253404236476
