pt_graph cpue_kghour
1245 0.0151010706353198
1245 0.0525482112243691
1245 0.0525482112243691
1245 0.0525482112243691
1245 0.0525482112243691
1245 0
1245 0.00889600704718033
1245 0.00889600704718033
1245 0
1245 0
1245 0
1245 0.0151010706353198
1245 0.00666429430410597
1245 0
1245 0
1245 0
1245 0.0053667792903874
1245 0
1245 0.0266017445632126
1245 0.0000321142165048676
1245 0.0151010706353198
1245 0.0123772698244589
1245 0
1245 0
1245 0.000366746615659234
1245 0.000366746615659234
1245 0
1245 0.152998232538621
1245 0.152998232538621
1245 0.152998232538621
1245 0.00113348289343963
1245 0.0151010706353198
1245 0
1245 0
1245 0.00278303329357198
1245 0.00278303329357198
1245 0
1245 0
1245 0.00899250932937518
1245 0.00899250932937518
1245 0.00899250932937518
1245 0.000190406561914225
1245 0.000190406561914225
1245 0.000190406561914225
1245 0.00694545020624229
1369 0.0151010706353198
1369 0.0525482112243691
1369 0.0525482112243691
1369 0.0525482112243691
1369 0.0525482112243691
1369 0
1369 0.00889600704718033
1369 0.00889600704718033
1369 0
1369 0
1369 0
1369 0.0151010706353198
1369 0.00666429430410597
1369 0
1369 0
1369 0
1369 0.0053667792903874
1369 0
1369 0.0266017445632126
1369 0.0000321142165048676
1369 0.0151010706353198
1369 0.0123772698244589
1369 0
1369 0
1369 0.000366746615659234
1369 0.000366746615659234
1369 0
1369 0.152998232538621
1369 0.152998232538621
1369 0.152998232538621
1369 0.00113348289343963
1369 0.0151010706353198
1369 0
1369 0
1369 0.00278303329357198
1369 0.00278303329357198
1369 0
1369 0
1369 0.00899250932937518
1369 0.00899250932937518
1369 0.00899250932937518
1369 0.000190406561914225
1369 0.000190406561914225
1369 0.000190406561914225
1369 0.00694545020624229
1368 0.0151010706353198
1368 0.0525482112243691
1368 0.0525482112243691
1368 0.0525482112243691
1368 0.0525482112243691
1368 0
1368 0.00889600704718033
1368 0.00889600704718033
1368 0
1368 0
1368 0
1368 0.0151010706353198
1368 0.00666429430410597
1368 0
1368 0
1368 0
1368 0.0053667792903874
1368 0
1368 0.0266017445632126
1368 0.0000321142165048676
1368 0.0151010706353198
1368 0.0123772698244589
1368 0
1368 0
1368 0.000366746615659234
