pt_graph scale
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 3.71230107647092
3 3.71230107647092
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 2.1091044550882
3 9.7392817307466
3 9.7392817307466
3 9.7392817307466
3 1.29529784455692
3 0.458397511402823
3 5.8611737983369
3 1.54822222194097
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 25.2608734778976
3 25.2608734778976
3 25.2608734778976
3 5.77138855876431
3 0
3 44.9044157761127
3 1523.726970482
3 0.90827641751541
3 0.90827641751541
3 13.1133772109452
3 13.1133772109452
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 0.591182246978455
3 0.591182246978455
3 0.591182246978455
3 3.62898698142502
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 3.71230107647092
12 3.71230107647092
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 2.1091044550882
12 9.7392817307466
12 9.7392817307466
12 9.7392817307466
12 1.29529784455692
12 0.458397511402823
12 5.8611737983369
12 1.54822222194097
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 25.2608734778976
12 25.2608734778976
12 25.2608734778976
12 5.77138855876431
12 0
12 44.9044157761127
12 1523.726970482
12 0.90827641751541
12 0.90827641751541
12 13.1133772109452
12 13.1133772109452
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 0.591182246978455
12 0.591182246978455
12 0.591182246978455
12 3.62898698142502
46 0
46 6.95254559498441
46 6.95254559498441
46 6.95254559498441
46 6.95254559498441
46 0
46 3.71230107647092
46 3.71230107647092
46 4.02390257057669
46 4.02390257057669
46 4.02390257057669
46 0
46 2.1091044550882
46 9.7392817307466
46 9.7392817307466
46 9.7392817307466
46 1.29529784455692
46 0.458397511402823
46 5.8611737983369
46 1.54822222194097
46 0
46 4.9826956922623
46 0
46 0
46 14.1492578631048
46 14.1492578631048
46 0
46 25.2608734778976
46 25.2608734778976
46 25.2608734778976
46 5.77138855876431
46 0
46 44.9044157761127
46 1523.726970482
46 0.90827641751541
46 0.90827641751541
46 13.1133772109452
46 13.1133772109452
46 1.5932491904953
46 1.5932491904953
46 1.5932491904953
46 0.591182246978455
46 0.591182246978455
46 0.591182246978455
46 3.62898698142502
64 0
64 6.95254559498441
64 6.95254559498441
64 6.95254559498441
64 6.95254559498441
64 0
64 3.71230107647092
64 3.71230107647092
64 4.02390257057669
64 4.02390257057669
64 4.02390257057669
64 0
64 2.1091044550882
64 9.7392817307466
64 9.7392817307466
64 9.7392817307466
64 1.29529784455692
64 0.458397511402823
64 5.8611737983369
64 1.54822222194097
64 0
64 4.9826956922623
64 0
64 0
64 14.1492578631048
64 14.1492578631048
64 0
64 25.2608734778976
64 25.2608734778976
64 25.2608734778976
64 5.77138855876431
64 0
64 44.9044157761127
64 1523.726970482
64 0.90827641751541
64 0.90827641751541
64 13.1133772109452
64 13.1133772109452
64 1.5932491904953
64 1.5932491904953
64 1.5932491904953
64 0.591182246978455
64 0.591182246978455
64 0.591182246978455
64 3.62898698142502
130 0
130 6.95254559498441
130 6.95254559498441
130 6.95254559498441
130 6.95254559498441
130 0
130 3.71230107647092
130 3.71230107647092
130 4.02390257057669
130 4.02390257057669
130 4.02390257057669
130 0
130 2.1091044550882
130 9.7392817307466
130 9.7392817307466
130 9.7392817307466
130 1.29529784455692
130 0.458397511402823
130 5.8611737983369
130 1.54822222194097
130 0
130 4.9826956922623
130 0
130 0
130 14.1492578631048
130 14.1492578631048
130 0
130 25.2608734778976
130 25.2608734778976
130 25.2608734778976
130 5.77138855876431
130 0
130 44.9044157761127
130 1523.726970482
130 0.90827641751541
130 0.90827641751541
130 13.1133772109452
130 13.1133772109452
130 1.5932491904953
130 1.5932491904953
130 1.5932491904953
130 0.591182246978455
130 0.591182246978455
130 0.591182246978455
130 3.62898698142502
152 0
152 6.95254559498441
152 6.95254559498441
152 6.95254559498441
152 6.95254559498441
152 0
152 3.71230107647092
152 3.71230107647092
152 4.02390257057669
152 4.02390257057669
152 4.02390257057669
152 0
152 2.1091044550882
152 9.7392817307466
152 9.7392817307466
152 9.7392817307466
152 1.29529784455692
152 0.458397511402823
152 5.8611737983369
152 1.54822222194097
152 0
152 4.9826956922623
152 0
152 0
152 14.1492578631048
152 14.1492578631048
152 0
152 25.2608734778976
152 25.2608734778976
152 25.2608734778976
152 5.77138855876431
152 0
152 44.9044157761127
152 1523.726970482
152 0.90827641751541
152 0.90827641751541
152 13.1133772109452
152 13.1133772109452
152 1.5932491904953
152 1.5932491904953
152 1.5932491904953
152 0.591182246978455
152 0.591182246978455
152 0.591182246978455
152 3.62898698142502
214 0
214 6.95254559498441
214 6.95254559498441
214 6.95254559498441
214 6.95254559498441
214 0
214 3.71230107647092
214 3.71230107647092
214 4.02390257057669
214 4.02390257057669
214 4.02390257057669
214 0
214 2.1091044550882
214 9.7392817307466
214 9.7392817307466
214 9.7392817307466
214 1.29529784455692
214 0.458397511402823
214 5.8611737983369
214 1.54822222194097
214 0
214 4.9826956922623
214 0
214 0
214 14.1492578631048
214 14.1492578631048
214 0
214 25.2608734778976
214 25.2608734778976
214 25.2608734778976
214 5.77138855876431
214 0
214 44.9044157761127
214 1523.726970482
214 0.90827641751541
214 0.90827641751541
214 13.1133772109452
214 13.1133772109452
214 1.5932491904953
214 1.5932491904953
214 1.5932491904953
214 0.591182246978455
214 0.591182246978455
214 0.591182246978455
214 3.62898698142502
254 0
254 6.95254559498441
254 6.95254559498441
254 6.95254559498441
254 6.95254559498441
254 0
254 3.71230107647092
254 3.71230107647092
254 4.02390257057669
254 4.02390257057669
254 4.02390257057669
254 0
