pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
826 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
828 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
923 1
924 1
