pt_graph scale
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 1547.44141219393
8038 1547.44141219393
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 1547.44141219393
8093 1547.44141219393
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 1547.44141219393
8416 1547.44141219393
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 1547.44141219393
10065 1547.44141219393
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
