pt_graph cpue_kghour
1453 0.0100773509350661
1453 0.0236736375443089
1453 0.0236736375443089
1453 0.0236736375443089
1453 0.0236736375443089
1453 0
1453 0.00352943245788302
1453 0.00352943245788302
1453 0.0000612749179113932
1453 0.0000612749179113932
1453 0.0000612749179113932
1453 0.0100773509350661
1453 0.0074049035313768
1453 0
1453 0
1453 0
1453 0.000815910706150625
1453 0.000251426972952797
1453 0.0022249178573222
1453 0.0000133136557900529
1453 0.0100773509350661
1453 0.0300188462050395
1453 0
1453 0
1453 0.0548148216059611
1453 0.0548148216059611
1453 0
1453 0.0355191613478726
1453 0.0355191613478726
1453 0.0355191613478726
1453 0.015122092328915
1453 0.0100773509350661
1453 0
1453 0
1453 0.000111919500671202
1453 0.000111919500671202
1453 0
1453 0
1453 0.00168133381335986
1453 0.00168133381335986
1453 0.00168133381335986
1453 0.00326869466155038
1453 0.00326869466155038
1453 0.00326869466155038
1453 0.0163972871932233
1452 0.0100773509350661
1452 0.0236736375443089
1452 0.0236736375443089
1452 0.0236736375443089
1452 0.0236736375443089
1452 0
1452 0.00352943245788302
1452 0.00352943245788302
1452 0.0000612749179113932
1452 0.0000612749179113932
1452 0.0000612749179113932
1452 0.0100773509350661
1452 0.0074049035313768
1452 0
1452 0
1452 0
1452 0.000815910706150625
1452 0.000251426972952797
1452 0.0022249178573222
1452 0.0000133136557900529
1452 0.0100773509350661
1452 0.0300188462050395
1452 0
1452 0
1452 0.0548148216059611
1452 0.0548148216059611
1452 0
1452 0.0355191613478726
1452 0.0355191613478726
1452 0.0355191613478726
1452 0.015122092328915
1452 0.0100773509350661
1452 0
1452 0
1452 0.000111919500671202
1452 0.000111919500671202
1452 0
1452 0
1452 0.00168133381335986
1452 0.00168133381335986
1452 0.00168133381335986
1452 0.00326869466155038
1452 0.00326869466155038
1452 0.00326869466155038
1452 0.0163972871932233
1585 0.0100773509350661
1585 0.0236736375443089
1585 0.0236736375443089
1585 0.0236736375443089
1585 0.0236736375443089
1585 0
1585 0.00352943245788302
1585 0.00352943245788302
1585 0.0000612749179113932
1585 0.0000612749179113932
1585 0.0000612749179113932
1585 0.0100773509350661
1585 0.0074049035313768
1585 0
1585 0
1585 0
1585 0.000815910706150625
1585 0.000251426972952797
1585 0.0022249178573222
1585 0.0000133136557900529
1585 0.0100773509350661
1585 0.0300188462050395
1585 0
1585 0
1585 0.0548148216059611
1585 0.0548148216059611
1585 0
1585 0.0355191613478726
1585 0.0355191613478726
1585 0.0355191613478726
1585 0.015122092328915
1585 0.0100773509350661
1585 0
1585 0
1585 0.000111919500671202
1585 0.000111919500671202
1585 0
1585 0
1585 0.00168133381335986
1585 0.00168133381335986
1585 0.00168133381335986
1585 0.00326869466155038
1585 0.00326869466155038
1585 0.00326869466155038
1585 0.0163972871932233
1729 0.0100773509350661
1729 0.0236736375443089
1729 0.0236736375443089
1729 0.0236736375443089
1729 0.0236736375443089
1729 0
1729 0.00352943245788302
1729 0.00352943245788302
1729 0.0000612749179113932
1729 0.0000612749179113932
1729 0.0000612749179113932
1729 0.0100773509350661
1729 0.0074049035313768
1729 0
1729 0
1729 0
1729 0.000815910706150625
1729 0.000251426972952797
1729 0.0022249178573222
1729 0.0000133136557900529
1729 0.0100773509350661
1729 0.0300188462050395
1729 0
1729 0
1729 0.0548148216059611
1729 0.0548148216059611
1729 0
1729 0.0355191613478726
1729 0.0355191613478726
1729 0.0355191613478726
1729 0.015122092328915
1729 0.0100773509350661
1729 0
1729 0
1729 0.000111919500671202
1729 0.000111919500671202
1729 0
1729 0
1729 0.00168133381335986
1729 0.00168133381335986
1729 0.00168133381335986
1729 0.00326869466155038
1729 0.00326869466155038
1729 0.00326869466155038
1729 0.0163972871932233
1864 0.0100773509350661
1864 0.0236736375443089
1864 0.0236736375443089
1864 0.0236736375443089
1864 0.0236736375443089
1864 0
1864 0.00352943245788302
1864 0.00352943245788302
1864 0.0000612749179113932
1864 0.0000612749179113932
1864 0.0000612749179113932
1864 0.0100773509350661
1864 0.0074049035313768
1864 0
1864 0
1864 0
1864 0.000815910706150625
1864 0.000251426972952797
1864 0.0022249178573222
1864 0.0000133136557900529
1864 0.0100773509350661
1864 0.0300188462050395
1864 0
1864 0
1864 0.0548148216059611
1864 0.0548148216059611
1864 0
1864 0.0355191613478726
1864 0.0355191613478726
1864 0.0355191613478726
1864 0.015122092328915
1864 0.0100773509350661
1864 0
1864 0
1864 0.000111919500671202
1864 0.000111919500671202
1864 0
1864 0
1864 0.00168133381335986
1864 0.00168133381335986
1864 0.00168133381335986
1864 0.00326869466155038
1864 0.00326869466155038
1864 0.00326869466155038
1864 0.0163972871932233
1949 0.0100773509350661
1949 0.0236736375443089
1949 0.0236736375443089
1949 0.0236736375443089
1949 0.0236736375443089
1949 0
1949 0.00352943245788302
1949 0.00352943245788302
1949 0.0000612749179113932
