pt_graph freq
5708 0.8007718
5748 0.1992282
5751 0.1992282
5752 0.8007718
5761 0.1992282
5761 0.8007718
5777 0.1992282
5777 0.8007718
5778 0.8007718
5779 0.8007718
5784 0.1992282
5784 0.8007718
5795 0.1992282
5795 0.8007718
5796 0.1992282
5796 0.8007718
5850 0.1992282
5850 0.8007718
5851 0.1992282
5851 0.8007718
5852 0.8007718
5870 0.8007718
5871 0.1992282
5871 0.8007718
5873 0.1992282
5873 0.8007718
5875 0.1992282
5879 0.1992282
5879 0.8007718
5884 0.1992282
5885 0.8007718
5887 0.1992282
5887 0.8007718
5938 0.1992282
5944 0.8007718
5946 0.1992282
5946 0.8007718
5960 0.8007718
5968 0.8007718
5969 0.1992282
5969 0.8007718
5970 0.8007718
5975 0.1992282
5975 0.8007718
5976 0.1992282
5978 0.1992282
5980 0.1992282
5982 0.8007718
5984 0.1992282
5984 0.8007718
6038 0.8007718
6047 0.1992282
6047 0.8007718
6048 0.1992282
6049 0.1992282
6049 0.8007718
6050 0.8007718
6052 0.1992282
6072 0.8007718
6073 0.1992282
6073 0.8007718
6074 0.1992282
6074 0.8007718
6077 0.1992282
6077 0.8007718
6079 0.1992282
6079 0.8007718
6080 0.1992282
6080 0.8007718
6081 0.1992282
6081 0.8007718
6084 0.8007718
6144 0.1992282
6148 0.1992282
6148 0.8007718
6149 0.1992282
6149 0.8007718
6150 0.8007718
6173 0.1992282
6174 0.1992282
6174 0.8007718
6175 0.1992282
6175 0.8007718
6177 0.1992282
6177 0.8007718
6178 0.1992282
6178 0.8007718
6179 0.1992282
6179 0.8007718
6180 0.1992282
6180 0.8007718
6184 0.1992282
6185 0.1992282
6244 0.1992282
6244 0.8007718
6268 0.8007718
6269 0.1992282
6269 0.8007718
6270 0.1992282
6270 0.8007718
6271 0.1992282
6271 0.8007718
6273 0.1992282
6274 0.1992282
6274 0.8007718
6277 0.1992282
6336 0.1992282
6358 0.8007718
6360 0.1992282
6360 0.8007718
6361 0.1992282
6361 0.8007718
6362 0.1992282
6363 0.1992282
6363 0.8007718
6364 0.1992282
6364 0.8007718
6367 0.8007718
6425 0.8007718
6434 0.1992282
6449 0.1992282
6451 0.1992282
6451 0.8007718
6452 0.8007718
6453 0.1992282
6453 0.8007718
6454 0.1992282
6457 0.8007718
6536 0.8007718
6537 0.8007718
6539 0.1992282
6604 0.1992282
6610 0.1992282
6623 0.1992282
6623 0.8007718
6699 0.8007718
6700 0.8007718
6763 0.1992282
6764 0.1992282
6846 0.1992282
6916 0.8007718
6917 0.1992282
6919 0.1992282
6980 0.1992282
6985 0.1992282
6985 0.8007718
6988 0.1992282
6988 0.8007718
7048 0.8007718
7052 0.1992282
7052 0.8007718
7053 0.1992282
7057 0.1992282
7057 0.8007718
7058 0.1992282
7113 0.1992282
7122 0.1992282
7123 0.1992282
7187 0.1992282
7197 0.1992282
7198 0.1992282
7198 0.8007718
7200 0.1992282
7200 0.8007718
7268 0.1992282
7268 0.8007718
7269 0.1992282
7269 0.8007718
7331 0.8007718
7334 0.1992282
7397 0.1992282
10002 0.8007718
10023 0.1992282
10544 0.8007718
