pt_graph cpue_kghour
1388 0.0578102104933351
1388 0.000283332286388502
1388 0.000283332286388502
1388 0.000283332286388502
1388 0.000283332286388502
1388 0
1388 0.00231491635699772
1388 0.00231491635699772
1388 0
1388 0
1388 0
1388 0.0578102104933351
1388 0.0092994217595431
1388 0.196294375558669
1388 0.196294375558669
1388 0.196294375558669
1388 0.00246425731291664
1388 0.0104939424373313
1388 0
1388 0.0779710724121652
1388 0.0578102104933351
1388 0
1388 0
1388 0
1388 0.0000108739845787167
1388 0.0000108739845787167
1388 3.73172939570828
1388 0.00184300923976534
1388 0.00184300923976534
1388 0.00184300923976534
1388 0
1388 0.0578102104933351
1388 0.0038940480860606
1388 5.73367418296404
1388 0
1388 0
1388 1.66565027383344
1388 1.66565027383344
1388 0
1388 0
1388 0
1388 0.100791666611055
1388 0.100791666611055
1388 0.100791666611055
1388 0.0078375557768598
1524 0.0578102104933351
1524 0.000283332286388502
1524 0.000283332286388502
1524 0.000283332286388502
1524 0.000283332286388502
1524 0
1524 0.00231491635699772
1524 0.00231491635699772
1524 0
1524 0
1524 0
1524 0.0578102104933351
1524 0.0092994217595431
1524 0.196294375558669
1524 0.196294375558669
1524 0.196294375558669
1524 0.00246425731291664
1524 0.0104939424373313
1524 0
1524 0.0779710724121652
1524 0.0578102104933351
1524 0
1524 0
1524 0
1524 0.0000108739845787167
1524 0.0000108739845787167
1524 3.73172939570828
1524 0.00184300923976534
1524 0.00184300923976534
1524 0.00184300923976534
1524 0
1524 0.0578102104933351
1524 0.0038940480860606
1524 5.73367418296404
1524 0
1524 0
1524 1.66565027383344
1524 1.66565027383344
1524 0
1524 0
1524 0
1524 0.100791666611055
1524 0.100791666611055
1524 0.100791666611055
1524 0.0078375557768598
1591 0.0578102104933351
1591 0.000283332286388502
1591 0.000283332286388502
1591 0.000283332286388502
1591 0.000283332286388502
1591 0
1591 0.00231491635699772
1591 0.00231491635699772
1591 0
1591 0
1591 0
1591 0.0578102104933351
1591 0.0092994217595431
1591 0.196294375558669
1591 0.196294375558669
1591 0.196294375558669
1591 0.00246425731291664
1591 0.0104939424373313
1591 0
1591 0.0779710724121652
1591 0.0578102104933351
1591 0
1591 0
1591 0
1591 0.0000108739845787167
1591 0.0000108739845787167
1591 3.73172939570828
1591 0.00184300923976534
1591 0.00184300923976534
1591 0.00184300923976534
1591 0
1591 0.0578102104933351
1591 0.0038940480860606
1591 5.73367418296404
1591 0
1591 0
1591 1.66565027383344
1591 1.66565027383344
1591 0
1591 0
1591 0
1591 0.100791666611055
1591 0.100791666611055
1591 0.100791666611055
1591 0.0078375557768598
1589 0.0578102104933351
1589 0.000283332286388502
1589 0.000283332286388502
1589 0.000283332286388502
1589 0.000283332286388502
1589 0
1589 0.00231491635699772
1589 0.00231491635699772
1589 0
1589 0
1589 0
1589 0.0578102104933351
1589 0.0092994217595431
1589 0.196294375558669
1589 0.196294375558669
1589 0.196294375558669
1589 0.00246425731291664
1589 0.0104939424373313
1589 0
1589 0.0779710724121652
1589 0.0578102104933351
1589 0
1589 0
1589 0
1589 0.0000108739845787167
1589 0.0000108739845787167
1589 3.73172939570828
1589 0.00184300923976534
1589 0.00184300923976534
1589 0.00184300923976534
1589 0
1589 0.0578102104933351
1589 0.0038940480860606
1589 5.73367418296404
1589 0
1589 0
1589 1.66565027383344
1589 1.66565027383344
1589 0
1589 0
1589 0
1589 0.100791666611055
1589 0.100791666611055
1589 0.100791666611055
1589 0.0078375557768598
1662 0.0578102104933351
1662 0.000283332286388502
1662 0.000283332286388502
1662 0.000283332286388502
1662 0.000283332286388502
1662 0
1662 0.00231491635699772
1662 0.00231491635699772
1662 0
1662 0
1662 0
1662 0.0578102104933351
1662 0.0092994217595431
1662 0.196294375558669
1662 0.196294375558669
1662 0.196294375558669
1662 0.00246425731291664
1662 0.0104939424373313
1662 0
1662 0.0779710724121652
1662 0.0578102104933351
1662 0
1662 0
1662 0
1662 0.0000108739845787167
1662 0.0000108739845787167
1662 3.73172939570828
1662 0.00184300923976534
1662 0.00184300923976534
1662 0.00184300923976534
1662 0
1662 0.0578102104933351
1662 0.0038940480860606
1662 5.73367418296404
1662 0
1662 0
1662 1.66565027383344
1662 1.66565027383344
1662 0
1662 0
1662 0
1662 0.100791666611055
1662 0.100791666611055
1662 0.100791666611055
