pt_graph scale
4713 0.000688291955736771
4713 0.00023651166790895
4713 0.00023651166790895
4713 0.00023651166790895
4713 0.00023651166790895
4713 0
4713 0.0215750243678711
4713 0.0215750243678711
4713 0.0024769221948277
4713 0.0024769221948277
4713 0.0024769221948277
4713 0.000688291955736771
4713 0.00000169141677656098
4713 0
4713 0
4713 0
4713 0.000065277220343157
4713 0
4713 0.000105469869847486
4713 0
4713 0.000688291955736771
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0.122497993234267
4713 0.122497993234267
4713 0.122497993234267
4713 0
4713 0.000688291955736771
4713 0
4713 0
4713 0.000420388739177224
4713 0.000420388739177224
4713 0
4713 0
4713 0.000783011295225618
4713 0.000783011295225618
4713 0.000783011295225618
4713 0
4713 0
4713 0
4713 0
10000 0.000688291955736771
10000 0.00023651166790895
10000 0.00023651166790895
10000 0.00023651166790895
10000 0.00023651166790895
10000 0
10000 0.0215750243678711
10000 0.0215750243678711
10000 0.0024769221948277
10000 0.0024769221948277
10000 0.0024769221948277
10000 0.000688291955736771
10000 0.00000169141677656098
10000 0
10000 0
10000 0
10000 0.000065277220343157
10000 0
10000 0.000105469869847486
10000 0
10000 0.000688291955736771
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0.122497993234267
10000 0.122497993234267
10000 0.122497993234267
10000 0
10000 0.000688291955736771
10000 0
10000 0
10000 0.000420388739177224
10000 0.000420388739177224
10000 0
10000 0
10000 0.000783011295225618
10000 0.000783011295225618
10000 0.000783011295225618
10000 0
10000 0
10000 0
10000 0
9866 0.000688291955736771
9866 0.00023651166790895
9866 0.00023651166790895
9866 0.00023651166790895
9866 0.00023651166790895
9866 0
9866 0.0215750243678711
9866 0.0215750243678711
9866 0.0024769221948277
9866 0.0024769221948277
9866 0.0024769221948277
9866 0.000688291955736771
9866 0.00000169141677656098
9866 0
9866 0
9866 0
9866 0.000065277220343157
9866 0
9866 0.000105469869847486
9866 0
9866 0.000688291955736771
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0.122497993234267
9866 0.122497993234267
9866 0.122497993234267
9866 0
9866 0.000688291955736771
9866 0
9866 0
9866 0.000420388739177224
9866 0.000420388739177224
9866 0
9866 0
9866 0.000783011295225618
9866 0.000783011295225618
9866 0.000783011295225618
9866 0
9866 0
9866 0
9866 0
5258 0.000688291955736771
5258 0.00023651166790895
5258 0.00023651166790895
5258 0.00023651166790895
5258 0.00023651166790895
5258 0
5258 0.0215750243678711
5258 0.0215750243678711
5258 0.0024769221948277
5258 0.0024769221948277
5258 0.0024769221948277
5258 0.000688291955736771
5258 0.00000169141677656098
5258 0
5258 0
5258 0
5258 0.000065277220343157
5258 0
5258 0.000105469869847486
5258 0
5258 0.000688291955736771
5258 0
5258 0
5258 0
5258 0
5258 0
5258 0
5258 0.122497993234267
5258 0.122497993234267
5258 0.122497993234267
5258 0
5258 0.000688291955736771
5258 0
5258 0
5258 0.000420388739177224
5258 0.000420388739177224
5258 0
5258 0
5258 0.000783011295225618
5258 0.000783011295225618
5258 0.000783011295225618
5258 0
5258 0
5258 0
5258 0
5342 0.000688291955736771
5342 0.00023651166790895
5342 0.00023651166790895
5342 0.00023651166790895
5342 0.00023651166790895
5342 0
5342 0.0215750243678711
5342 0.0215750243678711
5342 0.0024769221948277
5342 0.0024769221948277
5342 0.0024769221948277
5342 0.000688291955736771
5342 0.00000169141677656098
5342 0
5342 0
5342 0
5342 0.000065277220343157
5342 0
5342 0.000105469869847486
5342 0
5342 0.000688291955736771
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0.122497993234267
5342 0.122497993234267
5342 0.122497993234267
5342 0
5342 0.000688291955736771
5342 0
5342 0
5342 0.000420388739177224
5342 0.000420388739177224
5342 0
5342 0
5342 0.000783011295225618
5342 0.000783011295225618
5342 0.000783011295225618
5342 0
5342 0
5342 0
5342 0
5340 0.000688291955736771
5340 0.00023651166790895
5340 0.00023651166790895
5340 0.00023651166790895
5340 0.00023651166790895
5340 0
5340 0.0215750243678711
5340 0.0215750243678711
5340 0.0024769221948277
5340 0.0024769221948277
5340 0.0024769221948277
5340 0.000688291955736771
5340 0.00000169141677656098
5340 0
5340 0
5340 0
5340 0.000065277220343157
5340 0
5340 0.000105469869847486
5340 0
5340 0.000688291955736771
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0.122497993234267
5340 0.122497993234267
5340 0.122497993234267
5340 0
5340 0.000688291955736771
5340 0
5340 0
